ID,Production
68772.0,3.3572443397830876
68773.0,2.5358400956419356
68774.0,1.8716850159888017
68775.0,1.2566869028402872
68776.0,1.007541144482313
68777.0,1.5248419008026977
68778.0,2.5069365176814085
68779.0,-9.326065381131531
68780.0,-51.38417287590686
68781.0,-128.0614737995911
68782.0,-202.52686307049706
68783.0,-213.4288514011067
68784.0,-213.80816101182927
68785.0,-233.62558806304398
68786.0,-266.1621222118481
68787.0,-265.208787415204
68788.0,-262.3485643162124
68789.0,-219.65946824918987
68790.0,-202.8975493642536
68791.0,-201.37858034046226
68792.0,-215.04952406799077
68793.0,-193.9299131910128
68794.0,-188.78054308018062
68795.0,-128.9065719760132
68796.0,-69.90162199944646
68797.0,-13.985554690967769
68798.0,3.3923820295022047
68799.0,3.2977890695416576
68800.0,3.3037571872571583
68801.0,3.3350415145330166
68802.0,2.3187413294634336
68803.0,1.3995443775788257
68804.0,1.369311843219248
68805.0,1.3711436797728451
68806.0,1.9000939608663492
68807.0,2.199612706575823
68808.0,2.424760184605671
68809.0,3.088580314879688
68810.0,3.3464320329163604
68811.0,3.564011953579282
68812.0,3.4896770619326034
68813.0,3.1290146890644843
68814.0,3.370409487561515
68815.0,3.5264104315936997
68816.0,3.1787675408201146
68817.0,2.562851506098582
68818.0,1.768961647099946
68819.0,1.3553531576945677
68820.0,1.1822317374303681
68821.0,0.5591407433865765
68822.0,-0.3917598503071744
68823.0,-0.41439718289733296
68824.0,-0.32041384292248676
68825.0,-0.42797073215014425
68826.0,-0.6984515521324841
68827.0,-0.918775031104424
68828.0,-0.2507531353195107
68829.0,0.4055793817748583
68830.0,1.4388562447485764
68831.0,2.201557464977083
68832.0,-6.052300962660791
68833.0,-105.93281721335875
68834.0,-228.38656975307288
68835.0,-377.9638156555033
68836.0,-494.0708318718996
68837.0,-508.2984982385953
68838.0,-527.0446589018105
68839.0,-544.6880421060072
68840.0,-567.971524085108
68841.0,-593.882480083792
68842.0,-583.2476484778113
68843.0,-563.3317073684698
68844.0,-559.2872097377451
68845.0,-598.425043990627
68846.0,-610.5183359334052
68847.0,-621.16777474908
68848.0,-623.5557151411381
68849.0,-555.4284174516241
68850.0,-444.4332886631165
68851.0,-332.58734312540594
68852.0,-220.90751232980236
68853.0,-229.39073152205376
68854.0,-261.12986006311934
68855.0,-210.40722492034587
68856.0,-168.36900563915611
68857.0,-137.0691206520684
68858.0,-82.98793660334499
68859.0,-1.2143207872741293
68860.0,3.074428526223161
68861.0,2.2482635635224852
68862.0,1.9064907273612803
68863.0,2.2104864397141366
68864.0,2.8717725730957566
68865.0,-16.68254653314194
68866.0,-7.658643734023228
68867.0,3.7767983056290957
68868.0,3.13237466076159
68869.0,2.5475703796529885
68870.0,2.1385467990147777
68871.0,2.0424722105434734
68872.0,1.9264608919961326
68873.0,1.3624711509240983
68874.0,0.8766836662177271
68875.0,0.503620909890655
68876.0,0.7560787627587864
68877.0,1.5251515259581874
68878.0,2.3976745639614654
68879.0,2.3969022552596613
68880.0,2.201355100205138
68881.0,2.312631760523753
68882.0,2.746611301640981
68883.0,3.724737667824386
68884.0,-43.143154101323894
68885.0,-88.15697037750816
68886.0,-163.9493427146793
68887.0,-263.51152369578836
68888.0,-304.47197605115707
68889.0,-363.8268227177657
68890.0,-461.8870451021824
68891.0,-525.4112546289027
68892.0,-570.1753418860305
68893.0,-615.083705791218
68894.0,-671.1128909792343
68895.0,-732.7964599369657
68896.0,-787.9677910484462
68897.0,-803.2100468258633
68898.0,-816.9232070206285
68899.0,-839.9370617699847
68900.0,-883.4155046260304
68901.0,-898.3296650066995
68902.0,-930.2252612425846
68903.0,-934.8377076685573
68904.0,-859.6445378991042
68905.0,-802.70611753339
68906.0,-784.2865774339315
68907.0,-763.8106544858813
68908.0,-741.626273399042
68909.0,-781.1426108674718
68910.0,-767.8329408789876
68911.0,-800.9976872596343
68912.0,-887.0372165463143
68913.0,-936.4776403310279
68914.0,-999.8839543164692
68915.0,-798.6439633973043
68916.0,-646.6022703012043
68917.0,-521.7805867573162
68918.0,-457.01773730202984
68919.0,-450.2549896630879
68920.0,-449.18519082785025
68921.0,-317.1984573052949
68922.0,-166.42350706104403
68923.0,-39.42271394480493
68924.0,-4.844223249702848
68925.0,3.798953640861617
68926.0,3.715049891321714
68927.0,3.9115480165507135
68928.0,-23.824200739976902
68929.0,-20.487864093899915
68930.0,-2.8229133544193026
68931.0,3.6913756774846513
68932.0,3.606914221353014
68933.0,3.155531217452351
68934.0,2.537051925664434
68935.0,2.559081264884183
68936.0,3.8107840939330435
68937.0,-32.48233629685229
68938.0,-65.8323981903094
68939.0,-74.98181082765991
68940.0,-62.314740198523786
68941.0,-56.25362088821937
68942.0,-22.89321175842024
68943.0,3.6910126242441423
68944.0,3.1605833097262392
68945.0,2.393819360733848
68946.0,1.5781803133473726
68947.0,0.4728814313535219
68948.0,-0.3614233558562878
68949.0,-0.92192996032494
68950.0,-0.8347227813932196
68951.0,-0.4270388794529083
68952.0,-0.06875071829282131
68953.0,0.5549284954010698
68954.0,0.563374883227155
68955.0,0.600173164827492
68956.0,1.079377710532416
68957.0,1.5167072145828335
68958.0,1.3588759212617036
68959.0,1.213437020642247
68960.0,0.5365765776559703
68961.0,0.2776215254370715
68962.0,0.09190667227810945
68963.0,-0.40237115313473915
68964.0,-0.6433331648239751
68965.0,-0.35211542773354143
68966.0,0.40345401615887866
68967.0,0.8959878562613879
68968.0,1.3150522875370498
68969.0,1.732825028085479
68970.0,2.465394024610565
68971.0,3.1962182192487107
68972.0,3.592043784746041
68973.0,-25.15106225503525
68974.0,-36.264864017670945
68975.0,-24.656781583772347
68976.0,-34.13891245592724
68977.0,-20.024040163835
68978.0,3.509820608304591
68979.0,2.950119691627501
68980.0,1.9533554683411518
68981.0,1.3331511133692606
68982.0,0.8887823075478662
68983.0,0.8856223008774577
68984.0,1.3729771054610707
68985.0,1.9073586037255899
68986.0,1.8725341626575096
68987.0,2.419023122573784
68988.0,3.5214786220892327
68989.0,-45.85223340357221
68990.0,-128.23142993429323
68991.0,-192.7339412399521
68992.0,-268.8082785878101
68993.0,-263.9457400126661
68994.0,-277.38924783816833
68995.0,-257.844904204498
68996.0,-247.510707890913
68997.0,-194.09221874580552
68998.0,-157.58432762436365
68999.0,-93.45840932876895
69000.0,3.604194947606982
69001.0,1.465783592546071
69002.0,0.365969330303737
69003.0,-1.0654322016554225
69004.0,0.6109624538533733
69005.0,-60.57387659046496
69006.0,-225.2948715420645
69007.0,-333.4211616016943
69008.0,-321.80612612153175
69009.0,-387.6351781700606
69010.0,-272.3638696893113
69011.0,-246.1899658526873
69012.0,-240.8533263855984
69013.0,-211.28240779325174
69014.0,-217.70229661577895
69015.0,-178.6550249558142
69016.0,-113.02413229974704
69017.0,-152.56222559347518
69018.0,-148.34565149545415
69019.0,-152.95581768415278
69020.0,-292.64663502601996
69021.0,-436.3273301655138
69022.0,-496.11962157465
69023.0,-510.84730695396405
69024.0,-581.182493494812
69025.0,-662.4416296165799
69026.0,-632.1084397655502
69027.0,-601.6125726130493
69028.0,-497.5228359684381
69029.0,-352.02862824440075
69030.0,-193.4852089669668
69031.0,-54.04289121043069
69032.0,3.321245500232539
69033.0,2.641317044176751
69034.0,2.6595810339614854
69035.0,3.34573882329094
69036.0,3.8125635197945975
69037.0,-5.029478675388291
69038.0,3.5775162095445134
69039.0,2.8549917777600236
69040.0,1.6975631362653552
69041.0,0.07775995188611073
69042.0,-0.6274510738681478
69043.0,-0.3201128449339494
69044.0,1.3638448390855222
69045.0,-18.147822139739397
69046.0,-229.93066159775984
69047.0,-410.92753642165076
69048.0,-552.9823925833524
69049.0,-676.2592840498878
69050.0,-678.6506209143364
69051.0,-663.9251161685794
69052.0,-654.3984998322109
69053.0,-596.6029645966
69054.0,-579.418043673619
69055.0,-616.8427865433634
69056.0,-571.5477121461422
69057.0,-484.78740355510894
69058.0,-415.3319547400775
69059.0,-0.6069130935246871
69060.0,2.136363024834518
69061.0,-134.3978121228223
69062.0,-44.286494257664
69063.0,3.194301781141702
69064.0,1.5529927615172863
69065.0,0.5053512107066105
69066.0,-0.3483383030710172
69067.0,-1.151855217638463
69068.0,-0.6313258670740813
69069.0,-0.6485974166549351
69070.0,-0.5054184662497745
69071.0,0.9612438094081783
69072.0,3.325222261025127
69073.0,-38.73068610883394
69074.0,-93.07633071097797
69075.0,-107.19350032033329
69076.0,-66.44277347845744
69077.0,3.284200327064364
69078.0,3.4356134072797992
69079.0,3.35215530756966
69080.0,-5.8244262224654
69081.0,3.9756347721909684
69082.0,-17.322848975603414
69083.0,-31.617717414048165
69084.0,-14.393883225454585
69085.0,-11.424726961445831
69086.0,-0.6806804544036575
69087.0,3.774268654432322
69088.0,-2.2209936580596783
69089.0,2.705036739401895
69090.0,1.582599872814252
69091.0,0.19053874588849418
69092.0,-0.030842564812138207
69093.0,0.4764320557985071
69094.0,0.8059040437686571
69095.0,2.027147519826303
69096.0,3.5013733882875657
69097.0,-96.62697290462839
69098.0,-53.48103814538292
69099.0,-45.07892230338449
69100.0,3.258015439015633
69101.0,3.1069488450314724
69102.0,0.18405425232606776
69103.0,3.6276882816500837
69104.0,3.2744090919876214
69105.0,3.00331217362627
69106.0,3.0659687419037427
69107.0,3.0509907209733464
69108.0,3.02059897564507
69109.0,3.0290635654760987
69110.0,2.4639322863223008
69111.0,1.7851081612527464
69112.0,1.2292598568891933
69113.0,0.8681847570986845
69114.0,1.1491868915839998
69115.0,2.2758586229055995
69116.0,3.1448355390195966
69117.0,-23.56267845832481
69118.0,-113.18929505118115
69119.0,-138.93054683394726
69120.0,-166.256631590458
69121.0,-137.09644296027935
69122.0,-146.02990179849948
69123.0,-154.78839026127892
69124.0,-193.70441478623408
69125.0,-189.40336795956424
69126.0,-169.96403557042805
69127.0,-143.28014618821277
69128.0,-102.78749293370412
69129.0,-56.31956905615976
69130.0,-67.53356092800108
69131.0,-98.94359210172298
69132.0,-115.2893339034561
69133.0,-157.85993284139587
69134.0,-143.46383037130076
69135.0,-122.04085175721936
69136.0,-115.96466231407558
69137.0,-67.60568033954141
69138.0,-23.245217064115796
69139.0,3.2841907147715794
69140.0,2.6585619979285173
69141.0,1.778170421161695
69142.0,1.0586938575788123
69143.0,0.5076881138715059
69144.0,0.1941721172660742
69145.0,-0.02035978524284232
69146.0,-0.4709748172875319
69147.0,0.13567856913166665
69148.0,1.2609829873442564
69149.0,2.941096572822463
69150.0,-70.27854876148194
69151.0,-193.66722367079828
69152.0,-324.3370303081672
69153.0,-410.3525714540436
69154.0,-506.1917322997018
69155.0,-494.05965602616214
69156.0,-477.7979760951876
69157.0,-509.5919874700693
69158.0,-464.9929311254865
69159.0,-402.91307173564576
69160.0,-365.6387195159726
69161.0,-309.4038779858168
69162.0,-291.3480907862715
69163.0,-228.2373138402915
69164.0,-178.05917881124924
69165.0,-116.09945309990577
69166.0,-40.472349210696805
69167.0,2.4039737924448543
69168.0,2.9418378400758183
69169.0,-373.869145541204
69170.0,-232.0402764730317
69171.0,-135.42499204202227
69172.0,-86.75795092396145
69173.0,-44.142337143779145
69174.0,-44.01969274826226
69175.0,-65.1062433795068
69176.0,-43.71869511897678
69177.0,-37.10593046788659
69178.0,3.865990720249654
69179.0,3.7088550645781337
69180.0,-1.273869295602172
69181.0,-45.58374889782408
69182.0,-139.067800862059
69183.0,-232.29492647758764
69184.0,-279.463357779268
69185.0,-290.9836152649155
69186.0,-280.8305554236552
69187.0,-298.20013250275537
69188.0,-309.0172606227267
69189.0,-330.1253143434574
69190.0,-361.4318467075073
69191.0,-412.16923806255534
69192.0,-417.0964879753336
69193.0,-423.52122310463136
69194.0,-418.636586779576
69195.0,-384.5997414040568
69196.0,-327.7543107072613
69197.0,-294.78287697826954
69198.0,-285.3778936825202
69199.0,-286.47843127326803
69200.0,-272.6316144895152
69201.0,-276.39110761607805
69202.0,-246.81384950061707
69203.0,-254.9302800503177
69204.0,-259.8155115735661
69205.0,-250.91051591978982
69206.0,-242.70268896468292
69207.0,-243.7089890444702
69208.0,-239.97287078301935
69209.0,-291.0112702254939
69210.0,-342.12131997408267
69211.0,-388.9486397982655
69212.0,-410.4611550640213
69213.0,-440.36253203807706
69214.0,-462.97126592530475
69215.0,-455.70133671451106
69216.0,-466.5721494000007
69217.0,-487.52333415535895
69218.0,-516.3633150481364
69219.0,-538.2321891533074
69220.0,-556.9075704656434
69221.0,-526.5445965843287
69222.0,-490.356742057661
69223.0,-450.27920633755656
69224.0,-381.51850252695283
69225.0,-312.8009395044545
69226.0,-265.12165764278313
69227.0,-242.18790739665567
69228.0,-215.96731512565808
69229.0,-209.02753714689095
69230.0,-216.78508614424032
69231.0,-210.817678433431
69232.0,-208.49883684869815
69233.0,-189.10016132561023
69234.0,-184.20120035294957
69235.0,-188.1826799391178
69236.0,-199.92839466119494
69237.0,-201.85934284408006
69238.0,-203.20163770395632
69239.0,-202.7350042766681
69240.0,-211.22536392653208
69241.0,-210.80993375845887
69242.0,-244.8387911748876
69243.0,-300.36331908148156
69244.0,-337.390592472406
69245.0,-263.68328216164963
69246.0,-192.11365382918197
69247.0,-139.32460478173485
69248.0,-99.3723105197437
69249.0,-53.15837581455113
69250.0,-45.328664988424954
69251.0,-40.36958532890135
69252.0,-33.270253206742645
69253.0,-55.74516659262503
69254.0,-85.72308664753466
69255.0,-91.58717133187173
69256.0,-83.38083029360212
69257.0,-52.17898289179146
69258.0,-5.120929371817301
69259.0,3.636674520334113
69260.0,3.484665155356785
69261.0,3.2562818782009497
69262.0,3.0666444700295052
69263.0,3.4723515809051992
69264.0,-6.103722638514224
69265.0,-36.993332105455984
69266.0,-63.051986460106896
69267.0,-83.3704172995032
69268.0,-110.72741242359925
69269.0,-91.21001448374827
69270.0,-54.675728801562954
69271.0,-17.96766864589146
69272.0,0.22339548299211429
69273.0,3.614315475020325
69274.0,3.4286402274605186
69275.0,3.0688264191717334
69276.0,2.7340334336229857
69277.0,2.476797133009346
69278.0,2.732939039790063
69279.0,2.928037410881198
69280.0,3.2121185012040545
69281.0,3.1952330048065436
69282.0,3.316112109791268
69283.0,3.0393819320830637
69284.0,2.181133504314438
69285.0,2.1578655851762942
69286.0,2.182618151078488
69287.0,2.612556947021221
69288.0,3.1303916407377113
69289.0,3.749616340394697
69290.0,-17.39643643769483
69291.0,-42.71109410432632
69292.0,-71.68488236822935
69293.0,-49.697987243957776
69294.0,-25.00531739916934
69295.0,3.874794789669077
69296.0,3.1833471741986816
69297.0,2.4708204607959217
69298.0,-17.92230961055573
69299.0,-23.905919516754484
69300.0,-29.476886343439002
69301.0,-43.28480410657866
69302.0,-71.4058745774726
69303.0,-112.26847084249627
69304.0,-150.84249910818414
69305.0,-158.81089636900762
69306.0,-166.2176815198015
69307.0,-110.93975495503305
69308.0,-154.14708687721196
69309.0,-192.10161249879357
69310.0,-223.50170754973422
69311.0,-237.94327621273672
69312.0,-256.9975506726168
69313.0,-270.75391800971755
69314.0,-285.9890408795154
69315.0,-284.881990782913
69316.0,-270.68669149330117
69317.0,-228.58726211835054
69318.0,-194.9977177298899
69319.0,-159.13592604073693
69320.0,-141.54476802658712
69321.0,-111.69738219787747
69322.0,-82.38442644246297
69323.0,-59.31194216576154
69324.0,-37.5937552571361
69325.0,-21.384031940272923
69326.0,-11.82398014150655
69327.0,-6.569084806406497
69328.0,-11.346374257223712
69329.0,-2.9167695259343294
69330.0,3.01194199830613
69331.0,3.5028680806868664
69332.0,3.8545787222035575
69333.0,-39.830939977873044
69334.0,-72.28477447850786
69335.0,-78.31288552713856
69336.0,-83.947026140897
69337.0,-93.39639977614485
69338.0,-104.20609080330858
69339.0,-128.37881023177007
69340.0,-160.2618600884991
69341.0,-166.30695250255314
69342.0,-146.61835392184884
69343.0,-152.2543405820878
69344.0,-225.63161079957874
69345.0,-289.70681282844816
69346.0,-385.8052804287967
69347.0,-360.7531917372182
69348.0,-331.33082357891954
69349.0,-315.09216713842756
69350.0,-373.90722096608425
69351.0,-424.4171185957474
69352.0,-437.84574190554054
69353.0,-489.3580458328108
69354.0,-545.775257103238
69355.0,-605.3057271645032
69356.0,-647.4848624999953
69357.0,-693.5417293738161
69358.0,-747.3612596342323
69359.0,-853.0173746559652
69360.0,-923.4550698133047
69361.0,-982.7256875058594
69362.0,-1027.0576319135446
69363.0,-1046.8167887687157
69364.0,-1067.147808453053
69365.0,-1069.1345565183838
69366.0,-1074.9968802628844
69367.0,-1063.7167994840818
69368.0,-1071.1265224527658
69369.0,-1068.286689422369
69370.0,-1045.0522671569354
69371.0,-1039.739212288709
69372.0,-1019.7317317489097
69373.0,-996.982692433249
69374.0,-967.6333197813645
69375.0,-939.8860529890314
69376.0,-918.0249434491352
69377.0,-908.7638716206203
69378.0,-888.410350691694
69379.0,-863.3077862593062
69380.0,-845.2938220368654
69381.0,-854.5252387733289
69382.0,-869.8291901356342
69383.0,-864.9824517169257
69384.0,-856.3818683522414
69385.0,-852.1883345884759
69386.0,-860.6130862618875
69387.0,-863.5162456535191
69388.0,-867.6063418422186
69389.0,-811.5721331809937
69390.0,-743.2343573610732
69391.0,-658.6815053740147
69392.0,-580.0531149206776
69393.0,-505.832966170718
69394.0,-441.0749117392735
69395.0,-383.96370492650135
69396.0,-336.5924289868706
69397.0,-297.19854770469493
69398.0,-282.0283758329146
69399.0,-297.0314371713272
69400.0,-298.32841254597963
69401.0,-306.33724524996285
69402.0,-325.88194991245336
69403.0,-339.9999324374229
69404.0,-340.07181425945527
69405.0,-347.8614936939122
69406.0,-358.3793461047889
69407.0,-356.04548645616876
69408.0,-353.28271602100284
69409.0,-361.7655746416102
69410.0,-406.925502434113
69411.0,-444.78935318403944
69412.0,-506.2006336419096
69413.0,-452.8182474656317
69414.0,-397.8031869142802
69415.0,-350.0789233095947
69416.0,-315.5698766781357
69417.0,-276.43892848244633
69418.0,-250.8520534543503
69419.0,-221.4530657598004
69420.0,-194.40478790039913
69421.0,-160.57206998072445
69422.0,-142.82470717754643
69423.0,-134.81815693660062
69424.0,-107.13560069804724
