ID,Production
69446.0,0.043959158572699546
69447.0,0.08463068809511551
69448.0,0.11471702108982518
69449.0,0.16323326669150204
69450.0,0.33990375000276024
69451.0,0.567227519957517
69452.0,1.028871860253541
69453.0,1.634460027217854
69454.0,1.966005481711541
69455.0,1.9278683539807695
69456.0,1.815958496931981
69457.0,1.6740132154663603
69458.0,1.5795929967122773
69459.0,1.529801348904203
69460.0,1.5270619796786236
69461.0,1.664902548620754
69462.0,1.9008933804356078
69463.0,2.1525551867445207
69464.0,2.459769108891511
69465.0,2.1564322452924825
69466.0,1.6529448122472796
69467.0,1.335213850689328
69468.0,1.0083974644625957
69469.0,0.7784538597317725
69470.0,0.678991207692512
69471.0,0.5744037358399348
69472.0,0.4279856030376558
69473.0,0.41910922326291666
69474.0,0.45372409647986833
69475.0,0.4843264236601696
69476.0,0.9644367671013733
69477.0,1.349001647591894
69478.0,1.5652138879680877
69479.0,1.519195628916217
69480.0,1.5072681593193311
69481.0,1.5026136740917724
69482.0,1.2821703472209178
69483.0,1.074720852641939
69484.0,0.8837991426695673
69485.0,0.8194606204766747
69486.0,0.9120219943231729
69487.0,1.2044483831806143
69488.0,1.2747429439796607
69489.0,1.1446695653390766
69490.0,0.8662296416874321
69491.0,0.6877042826045882
69492.0,0.5629394743823788
69493.0,0.40932778196171365
69494.0,0.21617103124560622
69495.0,0.14215581670871197
69496.0,0.09462858166362159
69497.0,0.07695640980592132
69498.0,0.06597355401948611
69499.0,0.049109883419358145
69500.0,0.05098647851720523
69501.0,0.04836308535352217
69502.0,0.050677758901588175
69503.0,0.061531504103477644
69504.0,0.08313406160787905
69505.0,0.09651559926330029
69506.0,0.12011165373292958
69507.0,0.13902224936968272
69508.0,0.1737039167360429
69509.0,0.1327944458256152
69510.0,0.06478703132361363
69511.0,0.017643659397653638
69512.0,0.019610966198542773
69513.0,0.012379241048173568
69514.0,0.0242712078826381
69515.0,0.008995243671748861
69516.0,-0.008665389399573571
69517.0,0.02956437564836608
69518.0,0.24000885626994165
69519.0,0.2653534431913032
69520.0,0.22871076290939316
69521.0,0.0750499378059301
69522.0,0.07265307044011508
69523.0,0.15176581693250654
69524.0,-0.0004140582932632362
69525.0,0.034840642018060586
69526.0,0.09073494454110632
69527.0,0.11787485569652041
69528.0,0.14271279548066745
69529.0,0.16844324821803217
69530.0,0.4288396057124049
69531.0,0.8075109023506215
69532.0,1.3093796017631922
69533.0,1.4062263899122738
69534.0,1.6459113138677106
69535.0,1.8957983494232251
69536.0,2.0844526224803563
69537.0,2.034956755717039
69538.0,1.5923481851777859
69539.0,1.3744032325139313
69540.0,1.12066158668465
69541.0,0.8362128466254227
69542.0,0.7033509872676148
69543.0,0.7243602633040409
69544.0,0.8571894494199425
69545.0,1.2633765881025947
69546.0,1.3727054482491805
69547.0,1.5562499163761776
69548.0,1.9203379709851853
69549.0,2.321261047410931
69550.0,2.7205037168369057
69551.0,2.762578652553065
69552.0,2.681848101826949
69553.0,2.630619042735002
69554.0,2.739348125622094
69555.0,2.875471466888491
69556.0,2.8590526890268624
69557.0,2.546236442105479
69558.0,2.687905709043188
69559.0,3.0973242870305855
69560.0,3.016631722152333
69561.0,2.8708600634286103
69562.0,2.4737692169396186
69563.0,2.390025170652545
69564.0,2.391845433664764
69565.0,2.355612738318024
69566.0,2.157985853896713
69567.0,1.8782368640520255
69568.0,1.7976178813342045
69569.0,1.3769494207486297
69570.0,1.2246209435593458
69571.0,1.0719754273921691
69572.0,0.7490295551152542
69573.0,0.5644166554680906
69574.0,0.811512503899039
69575.0,0.9819300395796952
69576.0,1.234631689859424
69577.0,1.4152802601187906
69578.0,1.4958422275223278
69579.0,1.334266707783585
69580.0,1.1316031771852961
69581.0,1.0510916581551388
69582.0,1.149645515317228
69583.0,1.2348408924528904
69584.0,0.7455519107613362
69585.0,0.3463081537775902
69586.0,0.14401147065270453
69587.0,0.12671620561326927
69588.0,0.10985455043742248
69589.0,0.10266746829830956
69590.0,0.09952753212932444
69591.0,0.11488472298299532
69592.0,0.1265951559519658
69593.0,0.10133048718654772
69594.0,0.047496998934952184
69595.0,0.024304648537784447
69596.0,0.014589771621635756
69597.0,0.02859644775724137
69598.0,0.06972561783360808
69599.0,0.10169863982672177
69600.0,0.12797085087237686
69601.0,0.14710687457742774
69602.0,0.1489278615356165
69603.0,0.14560872189227195
69604.0,0.13124536501254433
69605.0,0.12592202006914635
69606.0,0.14148178584384535
69607.0,0.15135836197539243
69608.0,0.14898046472721826
69609.0,0.14525357836187788
69610.0,0.19717512720452596
69611.0,0.18632433649456953
69612.0,0.19852376337580122
69613.0,0.28754203477158585
69614.0,0.43510952319357654
69615.0,0.4733341512103627
69616.0,0.38444012142529016
69617.0,0.30170159419000775
69618.0,0.17613969325240808
69619.0,0.1114327007557824
69620.0,0.0397666361241324
69621.0,0.018224363783317814
69622.0,0.09697419770927343
69623.0,0.46547432684155604
69624.0,1.5381341501320982
69625.0,2.968026202832826
69626.0,3.246692062764957
69627.0,3.2757001448165215
69628.0,3.279481437796754
69629.0,3.154160989077658
69630.0,3.1135735959531523
69631.0,3.074778131667755
69632.0,2.930842289825005
69633.0,2.6726119616435553
69634.0,2.3458326271899437
69635.0,1.7939425629105648
69636.0,1.2215724548166578
69637.0,0.6697872119189756
69638.0,0.2947690740008192
69639.0,0.13476436338106645
69640.0,0.0735937217682873
69641.0,0.10388646573847005
69642.0,0.18869216182244125
69643.0,0.5976613604759868
69644.0,0.4870235856403945
69645.0,0.740149696058159
69646.0,1.3948481530397268
69647.0,1.4782724819726858
69648.0,1.9603596243629329
69649.0,1.9842699359364915
69650.0,1.6900844803874289
69651.0,1.6210917000372067
69652.0,1.738308533784486
69653.0,1.7325627040759202
69654.0,1.557073644275552
69655.0,1.3278252080113955
69656.0,1.103401322232936
69657.0,0.9749836443007512
69658.0,0.16460477522283723
69659.0,0.13930788035639732
69660.0,0.11532675799404621
69661.0,0.11097233107611706
69662.0,0.09138891361325355
69663.0,0.07497459629810213
69664.0,0.04524856031248373
69665.0,0.040752700423020365
69666.0,0.062179672655452704
69667.0,0.08032438154499354
69668.0,0.04353958168050732
69669.0,-0.00407237784049675
69670.0,-0.007685370005015466
69671.0,0.011735567433979646
69672.0,0.057745097702402895
69673.0,0.13487824990050012
69674.0,0.17586521469840904
69675.0,0.38519047960587677
69676.0,0.5531642380093844
69677.0,0.3999034057572737
69678.0,0.21503981135846942
69679.0,0.20831462111849502
69680.0,0.17962432767486836
69681.0,0.20122517772845194
69682.0,0.1552917857751501
69683.0,0.15419459484921902
69684.0,0.1644527163658807
69685.0,0.16852059984179318
69686.0,0.1791053816335579
69687.0,0.19313115397341055
69688.0,0.20168101974632532
69689.0,0.2123421542037008
69690.0,0.33081860014204967
69691.0,0.4647401577494164
69692.0,0.536728449235541
69693.0,0.6174793589062626
69694.0,0.6640273917488138
69695.0,0.6278310564652629
69696.0,0.5965171000638383
69697.0,0.5539623523720756
69698.0,0.45171818488480336
69699.0,0.44308915684293976
69700.0,0.51628229385891
69701.0,0.465515886841232
69702.0,0.3686899742462214
69703.0,0.467757769208807
69704.0,0.4561426564780638
69705.0,0.4541520232328673
69706.0,0.5777323192604763
69707.0,0.46689740731960266
69708.0,0.34536672569371185
69709.0,0.2910422342238481
69710.0,0.31741407558569495
69711.0,0.39863466288647464
69712.0,0.44838538101540804
69713.0,0.46853100474710885
69714.0,0.48228684546569467
69715.0,0.6375022577000432
69716.0,0.7391871570676763
69717.0,0.7929771220670558
69718.0,0.7764087479957917
69719.0,0.7558940427761353
69720.0,0.7138938585127854
69721.0,0.6904625762326609
69722.0,0.8030788891274371
69723.0,1.3239881597945247
69724.0,1.5423343640570095
69725.0,1.2465575311714505
69726.0,1.4112088632127175
69727.0,1.4551050307541988
69728.0,1.3268305080485432
69729.0,1.2754074599728509
69730.0,1.1247720735501348
69731.0,1.13543788968422
69732.0,1.2176463602912053
69733.0,1.0985380811828551
69734.0,1.179093535042804
69735.0,1.0502731323194094
69736.0,0.7968079269337611
69737.0,0.8753443212324136
69738.0,1.0145109996711021
69739.0,1.319717810199143
69740.0,1.5117310264025547
69741.0,1.6720058485177118
69742.0,2.051001700355991
69743.0,2.1996502641874756
69744.0,2.200374137594759
69745.0,2.5874667069389172
69746.0,2.6644695557463245
69747.0,3.0498999558087565
69748.0,3.1180847759009582
69749.0,3.3221723340438882
69750.0,3.0135995130409867
69751.0,2.9023989156319745
69752.0,2.8171645620972177
69753.0,2.643181676432497
69754.0,2.5035390148637413
69755.0,2.491506213399456
69756.0,2.5024372783077182
69757.0,2.5334069235055376
69758.0,2.47024332932035
69759.0,2.3275917771124
69760.0,2.3166421129268024
69761.0,2.4544453462741656
69762.0,2.7876800850360746
69763.0,3.0951311362624754
69764.0,3.2601003993261726
69765.0,3.348719995746263
69766.0,3.4069020316877943
69767.0,3.4727982929898737
69768.0,3.5134638303065553
69769.0,3.6444602563383035
69770.0,3.7473642482909466
69771.0,3.7859303961167905
69772.0,3.8119461044083764
69773.0,3.791910612346022
69774.0,3.7415089833346435
69775.0,3.680155328381373
69776.0,3.5941191207797014
69777.0,3.4742975896976005
69778.0,3.3305392285993065
69779.0,3.1729210860194095
69780.0,3.0273633030960827
69781.0,2.891189082795483
69782.0,2.8713010588217536
69783.0,2.8633795715153965
69784.0,2.7947132495017803
69785.0,2.695938353379286
69786.0,2.42584065021562
69787.0,2.103105142419931
69788.0,2.3360511924648826
69789.0,2.668631073248553
69790.0,3.0829263094031303
69791.0,3.127946277548654
69792.0,3.1972934047359804
69793.0,3.3787031283151374
69794.0,3.4169503083590076
69795.0,3.469951736184546
69796.0,3.5380605814127732
69797.0,3.5278644484006647
69798.0,3.501074254170022
69799.0,3.4617693198446746
69800.0,3.3323609821364317
69801.0,3.155284356156043
69802.0,2.9950395421458778
69803.0,2.786093368646833
69804.0,2.577287651499217
69805.0,2.3939583726604705
69806.0,2.2899506774677816
69807.0,2.2306449457908015
69808.0,1.958216679588829
69809.0,1.5829859998083953
69810.0,1.4911100760513045
69811.0,1.6238826815628797
69812.0,1.642129780702196
69813.0,1.5815759173222634
69814.0,1.5104370339371929
69815.0,1.8744199673552053
69816.0,2.294154518849413
69817.0,2.6886962984479963
69818.0,2.7667480273279357
69819.0,2.7842637810712847
69820.0,2.7555969738424184
69821.0,2.3000401968984243
69822.0,1.7357066615813794
69823.0,1.4254884664156175
69824.0,1.763800908780597
69825.0,2.0144891159150142
69826.0,2.1778402030769466
69827.0,2.233966844731399
69828.0,2.2826956710362687
69829.0,2.325393400404898
69830.0,2.3428466999574344
69831.0,2.45066219904542
69832.0,2.4258242667354026
69833.0,2.5991558527675136
69834.0,2.7630303857275993
69835.0,3.0896575954155345
69836.0,3.0710504171430837
69837.0,3.1097008735196288
69838.0,3.158060858036211
69839.0,3.139494127216366
69840.0,3.1414769603649035
69841.0,3.2531479806273267
69842.0,3.256373231693047
69843.0,3.240301835766076
69844.0,3.252829880069066
69845.0,3.063334011090269
69846.0,2.8401414973196695
69847.0,2.6159610918060063
69848.0,2.148095082416853
69849.0,1.8505980467632497
69850.0,1.4059029140951145
69851.0,1.149744263858207
69852.0,0.8145730682452524
69853.0,0.5509309786394933
69854.0,0.44250116613238427
69855.0,0.5538423923591569
69856.0,0.5411773645332861
69857.0,0.31895685714283745
69858.0,0.16147482346047046
69859.0,0.2511322595629962
69860.0,-0.0011462554205672302
69861.0,0.3152040771524952
69862.0,1.3056463920075319
69863.0,2.1573086757984115
69864.0,2.994236329202224
69865.0,3.4532806171711243
69866.0,3.5425041404136386
69867.0,3.6128947922753034
69868.0,3.6539488729342904
69869.0,3.685911840521317
69870.0,3.8261436425422493
69871.0,3.9919501915946793
69872.0,3.9003683807156433
69873.0,3.8554495953409416
69874.0,3.7203727927240675
69875.0,3.583692511159968
69876.0,3.4899037336986383
69877.0,3.399922828482393
69878.0,3.2621918390379
69879.0,3.0840796964949804
69880.0,2.7259884605721596
69881.0,2.523366031824185
69882.0,2.5447356579747824
69883.0,2.7039413633278
69884.0,2.630209888877479
69885.0,2.606824741824544
69886.0,2.3992944695552882
69887.0,2.241510895021909
69888.0,2.2058733284213217
69889.0,2.0074884226005376
69890.0,1.875985077538522
69891.0,1.733491892237547
69892.0,1.804484626274547
69893.0,1.4908835314948372
69894.0,1.025563459908898
69895.0,0.5378087121415089
69896.0,0.28925429424456744
69897.0,0.16397874280230793
69898.0,0.09379269263547145
69899.0,0.08840489701514702
69900.0,0.08133431898569331
69901.0,0.0748473677070396
69902.0,0.05523549964869717
69903.0,0.027122144216360666
69904.0,0.02097495279142527
69905.0,0.03504664624488017
69906.0,0.05279599928071523
69907.0,0.07852770741775301
69908.0,0.15115201849894627
69909.0,0.489299463009934
69910.0,1.1773669857984337
69911.0,1.5499103139576682
69912.0,1.7284697814829835
69913.0,1.8694231313860077
69914.0,1.8221260865643993
69915.0,1.800240092103336
69916.0,1.7985969071954024
69917.0,1.862864192195812
69918.0,2.0794560088159533
69919.0,2.7803367901260336
69920.0,2.7674251445694904
69921.0,2.5676030161157484
69922.0,2.310156321232674
69923.0,1.9959133240259392
69924.0,1.7302450589351597
69925.0,1.5137716481237375
69926.0,1.3384272395947199
69927.0,1.233122277641262
69928.0,1.2015595814411226
69929.0,1.4198236436423108
69930.0,1.7012125922245838
69931.0,2.175814276311414
69932.0,2.400714633204958
69933.0,2.5349843011808564
69934.0,2.6242417703289287
69935.0,2.3849549142095277
69936.0,2.0586122186121565
69937.0,1.7411511484330184
69938.0,1.6079003043205302
69939.0,1.4743997920230365
69940.0,1.3553467427277053
69941.0,1.1023503101135097
69942.0,1.0207846072609765
69943.0,1.0423198817032175
69944.0,1.1101601272628847
69945.0,1.0879758298676074
69946.0,0.9530145607134544
69947.0,0.8834882603883722
69948.0,0.7041711346797958
69949.0,0.5002840583433645
69950.0,0.3584894157591205
69951.0,0.32452795926938416
69952.0,0.29412117400505666
69953.0,0.23802321665586038
69954.0,0.19082534752930397
69955.0,0.20237116391643215
69956.0,0.19230598721222691
69957.0,0.17549892357054048
69958.0,0.19867522518280056
69959.0,0.3277352098541691
69960.0,0.4652724704775808
69961.0,0.5803673403765855
69962.0,0.7348353601834972
69963.0,0.8598266961917747
69964.0,1.0603757920654542
69965.0,0.9759743425501679
69966.0,1.0227556563819853
69967.0,1.0625920934902513
69968.0,1.1066066996665715
69969.0,1.17433102312894
69970.0,1.1529924969300178
69971.0,0.9317745909785834
69972.0,0.7297522755341637
69973.0,0.40733898178738304
69974.0,0.1941122394418413
69975.0,0.1447675126726779
69976.0,0.10855920861610055
69977.0,0.09287108319157937
69978.0,0.07790470626404902
69979.0,0.06264968977002193
69980.0,0.030896443542527803
69981.0,0.010613061538828836
69982.0,0.06108245631111548
69983.0,0.07631032255692884
69984.0,0.08203114472912172
69985.0,0.08467261591303404
69986.0,0.10054307479332521
69987.0,0.12196666263845485
69988.0,0.16367964450275044
69989.0,0.15531253201716597
69990.0,0.13782700866040995
69991.0,0.17780423291923747
69992.0,0.49652924509484353
69993.0,0.48701326092540626
69994.0,0.7591614367877659
69995.0,0.37487426979102495
69996.0,0.15754909573497788
69997.0,0.08168722866889573
69998.0,0.030676616849512377
69999.0,0.03335732075401433
70000.0,0.15820149608323544
70001.0,0.33722124887402843
70002.0,0.0876804068510294
70003.0,0.04690676301994538
70004.0,0.021481881096842414
70005.0,0.017357886975795406
70006.0,0.07775795296206033
70007.0,0.09703355442501163
70008.0,0.10248019891606192
70009.0,0.1170152559044802
70010.0,0.09609347609438337
70011.0,0.08985444721749314
70012.0,0.1707781736002482
70013.0,0.31213513496915346
70014.0,0.17094481684976606
70015.0,0.11748567850155583
70016.0,0.04200954653855728
70017.0,0.019786043292176855
70018.0,0.09146312137673734
70019.0,0.24330247189262433
70020.0,0.19021890103234165
70021.0,0.31148202706753836
70022.0,0.7145012969242522
70023.0,1.343069629687501
70024.0,1.4974716076143202
70025.0,1.3004420303061763
70026.0,1.0614435730698328
70027.0,0.9471802110014574
70028.0,0.7686955125481365
70029.0,0.4851757884510211
70030.0,0.2594042192696957
70031.0,0.31400400428039577
70032.0,0.48103206737996007
70033.0,0.6126847079367143
70034.0,0.49386205676850004
70035.0,0.18832183186840482
70036.0,0.13798015593453364
70037.0,0.08504199688539917
70038.0,0.7993425929327274
70039.0,0.7764154695560754
70040.0,0.400180869990662
70041.0,0.16933154521353236
70042.0,0.19529659462597007
70043.0,0.12250072665855492
70044.0,0.07734499580027897
70045.0,0.09838194686187104
70046.0,0.12128199701285172
70047.0,0.13180212944142808
70048.0,0.11722282026050748
70049.0,0.10862980655926535
70050.0,0.11697488219901213
70051.0,0.13181836549286594
70052.0,0.15963076275302365
70053.0,0.17226553411974416
70054.0,0.20708629642846374
70055.0,0.5605695166200372
70056.0,1.1941682067232036
70057.0,2.5743303579874905
70058.0,2.3892699303294265
70059.0,2.302811845902201
70060.0,2.320348784457968
70061.0,2.5631307252419684
70062.0,3.1668145207384586
70063.0,3.5295197678067147
70064.0,3.746652097674056
70065.0,3.9828930955510087
70066.0,3.9782901708530356
70067.0,3.9902586343949396
70068.0,3.835752126272841
70069.0,3.8501407361777704
70070.0,4.283016001937358
70071.0,4.474303610799727
70072.0,4.321699518984036
70073.0,4.296566748142786
70074.0,4.1943640727494635
70075.0,4.195219777068296
70076.0,4.25864842213365
70077.0,4.250589734320506
70078.0,4.45778855841757
70079.0,4.4695440289275234
70080.0,4.513735008792946
70081.0,4.387957746065369
70082.0,4.234581185839347
70083.0,4.039687965053509
70084.0,4.169381656963675
70085.0,4.197768669373346
70086.0,4.138121807157128
70087.0,4.052757324682879
70088.0,4.200645354070064
70089.0,4.328020251284698
70090.0,4.62558664382854
70091.0,4.729779033217068
70092.0,4.721166396566395
