ID,Production
72988.0,0.8003956079483032
72989.0,0.6985519528388977
72990.0,0.42141860723495483
72991.0,0.17584913969039917
72992.0,0.09940534830093384
72993.0,0.07628816366195679
72994.0,0.07628816366195679
72995.0,0.0875251293182373
72996.0,0.09255769848823547
72997.0,0.09548124670982361
72998.0,0.09343180060386658
72999.0,0.09548124670982361
73000.0,0.08273184299468994
73001.0,0.09549003839492798
73002.0,0.07426261901855469
73003.0,0.10957455635070801
73004.0,0.14013177156448364
73005.0,0.16078078746795654
73006.0,0.06745755672454834
73007.0,0.03478604555130005
73008.0,0.03588363528251648
73009.0,0.035396963357925415
73010.0,0.043720543384552
73011.0,0.05101373791694641
73012.0,0.10077866911888123
73013.0,0.12071305513381958
73014.0,0.07874587178230286
73015.0,0.07669642567634583
73016.0,0.09726077318191528
73017.0,0.6490235924720764
73018.0,0.915467381477356
73019.0,1.3434340953826904
73020.0,1.0959689617156982
73021.0,0.9830023646354675
73022.0,0.6706633567810059
73023.0,0.5170372128486633
73024.0,0.24489331245422363
73025.0,0.10221782326698303
73026.0,0.03932088613510132
73027.0,0.03327608108520508
73028.0,0.0566159188747406
73029.0,0.03680899739265442
73030.0,0.0547160804271698
73031.0,0.033279478549957275
73032.0,0.10670050978660583
73033.0,0.20642337203025818
73034.0,0.24208390712738037
73035.0,0.46397289633750916
73036.0,0.480735719203949
73037.0,0.598814845085144
73038.0,0.317656934261322
73039.0,0.14033114910125732
73040.0,0.16875475645065308
73041.0,0.18787255883216858
73042.0,0.29107630252838135
73043.0,0.12893760204315186
73044.0,0.09255769848823547
73045.0,0.09603595733642578
73046.0,0.09603595733642578
73047.0,0.09603595733642578
73048.0,0.06953328847885132
73049.0,0.05407756567001343
73050.0,0.03932088613510132
73051.0,0.03099730610847473
73052.0,0.027519047260284424
73053.0,0.04754263162612915
73054.0,0.08989953994750977
73055.0,0.12432530522346497
73056.0,0.12432530522346497
73057.0,0.12432530522346497
73058.0,0.10575041174888611
73059.0,0.05101373791694641
73060.0,0.0588114857673645
73061.0,0.07930058240890503
73062.0,0.18144339323043823
73063.0,1.0727286338806152
73064.0,1.2990577220916748
73065.0,1.5731011629104614
73066.0,2.000123977661133
73067.0,1.9124643802642822
73068.0,1.9792851209640503
73069.0,2.073187828063965
73070.0,1.6861975193023682
73071.0,1.747166633605957
73072.0,1.4261958599090576
73073.0,1.0569957494735718
73074.0,0.738767147064209
73075.0,0.9314743280410767
73076.0,0.915564775466919
73077.0,1.0366569757461548
73078.0,0.9307874441146851
73079.0,0.7658891081809998
73080.0,0.8060016632080078
73081.0,0.7295336127281189
73082.0,0.8455929756164551
73083.0,0.9455649852752686
73084.0,0.9853528141975403
73085.0,1.631018042564392
73086.0,1.838512897491455
73087.0,2.6537721157073975
73088.0,2.015629768371582
73089.0,1.961443305015564
73090.0,1.223646879196167
73091.0,1.2438993453979492
73092.0,1.083939552307129
73093.0,0.9925645589828491
73094.0,0.6272964477539062
73095.0,0.5693752765655518
73096.0,0.44210439920425415
73097.0,0.31452837586402893
73098.0,0.1361960470676422
73099.0,0.11214366555213928
73100.0,0.11493483185768127
73101.0,0.14500698447227478
73102.0,0.06869155168533325
73103.0,0.11913079023361206
73104.0,0.19130486249923706
73105.0,0.24715960025787354
73106.0,0.5384606122970581
73107.0,1.3912699222564697
73108.0,2.4067039489746094
73109.0,2.046180248260498
73110.0,1.7173206806182861
73111.0,1.1168875694274902
73112.0,0.7680237293243408
73113.0,0.8214758634567261
73114.0,0.6397209167480469
73115.0,0.6459418535232544
73116.0,0.24503573775291443
73117.0,0.10423910617828369
73118.0,0.09548124670982361
73119.0,0.09603595733642578
73120.0,0.09035736322402954
73121.0,0.1799185872077942
73122.0,0.22183683514595032
73123.0,0.28715094923973083
73124.0,0.3227842152118683
73125.0,0.3536689281463623
73126.0,0.5048301219940186
73127.0,0.502810537815094
73128.0,0.5613653063774109
73129.0,0.5373790264129639
73130.0,0.5347650647163391
73131.0,0.8458913564682007
73132.0,0.833898663520813
73133.0,1.0021625757217407
73134.0,0.8556704521179199
73135.0,0.7065179347991943
73136.0,0.8566535711288452
73137.0,1.1293537616729736
73138.0,1.3006550073623657
73139.0,1.3993513584136963
73140.0,1.4196628332138062
73141.0,1.5122441053390503
73142.0,1.5773026943206787
73143.0,1.7457876205444336
73144.0,1.5890700817108154
73145.0,1.2526640892028809
73146.0,0.7019603252410889
73147.0,0.5379917621612549
73148.0,0.6576087474822998
73149.0,0.6375912427902222
73150.0,0.9138684272766113
73151.0,0.8366436958312988
73152.0,0.7184842824935913
73153.0,0.5850611925125122
73154.0,0.5795536041259766
73155.0,0.7647260427474976
73156.0,0.6861032843589783
73157.0,0.6240330934524536
73158.0,0.425682008266449
73159.0,0.20634979009628296
73160.0,0.1461060643196106
73161.0,0.10119456052780151
73162.0,0.10145851969718933
73163.0,0.0875251293182373
73164.0,0.09255769848823547
73165.0,0.09603595733642578
73166.0,0.09603595733642578
73167.0,0.09603595733642578
73168.0,0.06953328847885132
73169.0,0.10221782326698303
73170.0,0.13387322425842285
73171.0,0.21993887424468994
73172.0,0.2699369192123413
73173.0,0.3799985349178314
73174.0,0.5037273168563843
73175.0,0.4027455449104309
73176.0,0.4415701627731323
73177.0,0.4688105285167694
73178.0,0.6007182598114014
73179.0,0.6618859767913818
73180.0,0.8186057806015015
73181.0,1.6846745014190674
73182.0,1.9898650646209717
73183.0,2.4308414459228516
73184.0,1.720993161201477
73185.0,0.877442479133606
73186.0,0.2481624186038971
73187.0,0.12994351983070374
73188.0,0.12334263324737549
73189.0,0.10047200322151184
73190.0,0.09096774458885193
73191.0,0.37675797939300537
73192.0,0.6300356388092041
73193.0,0.5143452882766724
73194.0,0.4826451539993286
73195.0,0.60767662525177
73196.0,0.8101168870925903
73197.0,1.1264455318450928
73198.0,1.4371099472045898
73199.0,1.1585497856140137
73200.0,1.2548325061798096
73201.0,1.1674487590789795
73202.0,1.1467571258544922
73203.0,1.3298978805541992
73204.0,1.349790096282959
73205.0,1.496913194656372
73206.0,1.4111970663070679
73207.0,1.8829902410507202
73208.0,2.1384568214416504
73209.0,2.474860191345215
73210.0,2.6891424655914307
73211.0,2.7206969261169434
73212.0,2.7874696254730225
73213.0,2.8138086795806885
73214.0,2.9485435485839844
73215.0,3.266768217086792
73216.0,3.3237287998199463
73217.0,3.5085105895996094
73218.0,3.4787187576293945
73219.0,3.464881420135498
73220.0,3.426086664199829
73221.0,3.361995220184326
73222.0,3.343031883239746
73223.0,3.365593433380127
73224.0,3.3944356441497803
73225.0,3.3620264530181885
73226.0,3.3623454570770264
73227.0,3.442248821258545
73228.0,3.3946030139923096
73229.0,3.412541389465332
73230.0,3.4203827381134033
73231.0,3.468234062194824
73232.0,3.4736666679382324
73233.0,3.438958168029785
73234.0,2.9901397228240967
73235.0,3.1466939449310303
73236.0,3.0099003314971924
73237.0,3.080594778060913
73238.0,2.9788875579833984
73239.0,2.9046175479888916
73240.0,2.847792625427246
73241.0,2.6717474460601807
73242.0,2.55000901222229
73243.0,2.315431594848633
73244.0,2.390078067779541
73245.0,2.2754063606262207
73246.0,2.262533664703369
73247.0,2.138782024383545
73248.0,1.9284169673919678
73249.0,1.6891950368881226
73250.0,1.5405962467193604
73251.0,1.702478289604187
73252.0,1.5842530727386475
73253.0,1.6966625452041626
73254.0,1.4633852243423462
73255.0,1.2355738878250122
73256.0,1.2461769580841064
73257.0,1.1884686946868896
73258.0,1.0302801132202148
73259.0,1.0750014781951904
73260.0,1.0280437469482422
73261.0,1.0635254383087158
73262.0,1.0374789237976074
73263.0,1.0828680992126465
73264.0,0.8600696921348572
73265.0,0.46418824791908264
73266.0,0.2630051374435425
73267.0,0.1996859908103943
73268.0,0.16074666380882263
73269.0,0.1465396285057068
73270.0,0.10904240608215332
73271.0,0.1296437382698059
73272.0,0.17647865414619446
73273.0,0.21398890018463135
73274.0,0.32408761978149414
73275.0,0.6282474994659424
73276.0,0.7782094478607178
73277.0,0.9799767136573792
73278.0,0.7085795402526855
73279.0,0.4794590473175049
73280.0,0.799996018409729
73281.0,1.4315487146377563
73282.0,2.42095947265625
73283.0,2.337373733520508
73284.0,2.575479030609131
73285.0,2.888430595397949
73286.0,2.7220287322998047
73287.0,2.7315030097961426
73288.0,2.7455713748931885
73289.0,2.869077205657959
73290.0,2.903398275375366
73291.0,3.1764373779296875
73292.0,3.51216459274292
73293.0,3.424844741821289
73294.0,3.4553182125091553
73295.0,3.4153518676757812
73296.0,3.3913707733154297
73297.0,3.3590526580810547
73298.0,3.330875873565674
73299.0,3.4399642944335938
73300.0,3.4339213371276855
73301.0,3.44659161567688
73302.0,3.4332330226898193
73303.0,3.4339094161987305
73304.0,3.4728243350982666
73305.0,3.4720711708068848
73306.0,3.490135431289673
73307.0,3.5157573223114014
73308.0,3.5624513626098633
73309.0,3.5687081813812256
73310.0,3.571599006652832
73311.0,3.580843687057495
73312.0,3.6046247482299805
73313.0,3.5870742797851562
73314.0,3.5892088413238525
73315.0,3.513437509536743
73316.0,3.4700443744659424
73317.0,3.331925868988037
73318.0,3.335972547531128
73319.0,3.293511390686035
73320.0,3.3856377601623535
73321.0,3.3685808181762695
73322.0,3.358814239501953
73323.0,3.3427412509918213
73324.0,3.322258234024048
73325.0,2.86165452003479
73326.0,2.527634859085083
73327.0,2.2829713821411133
73328.0,2.3352982997894287
73329.0,2.445723056793213
73330.0,2.755910873413086
73331.0,2.7646334171295166
73332.0,2.7056422233581543
73333.0,2.6766655445098877
73334.0,2.402238368988037
73335.0,2.0126047134399414
73336.0,1.7359428405761719
73337.0,1.6626144647598267
73338.0,1.8943017721176147
73339.0,2.0950212478637695
73340.0,2.1596059799194336
73341.0,2.0419602394104004
73342.0,1.7938247919082642
73343.0,1.7756433486938477
73344.0,1.7382593154907227
73345.0,1.6613901853561401
73346.0,1.7206475734710693
73347.0,2.0315213203430176
73348.0,1.9959954023361206
73349.0,2.2189900875091553
73350.0,2.184445858001709
73351.0,1.7797247171401978
73352.0,1.6325337886810303
73353.0,1.1743688583374023
73354.0,1.0385470390319824
73355.0,1.1981186866760254
73356.0,1.2283101081848145
73357.0,1.9074523448944092
73358.0,1.8413408994674683
73359.0,1.8976035118103027
73360.0,1.845815896987915
73361.0,1.5533361434936523
73362.0,1.4812417030334473
73363.0,1.8880107402801514
73364.0,2.190458297729492
73365.0,2.347635269165039
73366.0,2.397343635559082
73367.0,2.5203614234924316
73368.0,2.6206347942352295
73369.0,2.5651700496673584
73370.0,2.299163341522217
73371.0,1.9247652292251587
73372.0,1.5773197412490845
73373.0,1.2688226699829102
73374.0,0.9530808925628662
73375.0,0.9276547431945801
73376.0,0.8787909150123596
73377.0,0.8274755477905273
73378.0,1.0954844951629639
73379.0,1.092225193977356
73380.0,0.9675853252410889
73381.0,0.9559037685394287
73382.0,0.9212052226066589
73383.0,1.0322813987731934
73384.0,0.984216570854187
73385.0,0.9110973477363586
73386.0,0.6301436424255371
73387.0,0.7004148364067078
73388.0,0.6465146541595459
73389.0,0.5408354997634888
73390.0,0.4674311876296997
73391.0,0.2757303714752197
73392.0,0.20016774535179138
73393.0,0.2159542739391327
73394.0,0.2094324827194214
73395.0,0.27958062291145325
73396.0,0.22208935022354126
73397.0,0.1582527458667755
73398.0,0.06530973315238953
73399.0,0.07165804505348206
73400.0,0.06841763854026794
73401.0,0.06864568591117859
73402.0,0.06864568591117859
73403.0,0.08525106310844421
73404.0,0.10397988557815552
73405.0,0.12178489565849304
73406.0,0.07164520025253296
73407.0,0.13670086860656738
73408.0,0.14672496914863586
73409.0,0.13569775223731995
73410.0,0.18529599905014038
73411.0,0.14789190888404846
73412.0,0.17517495155334473
73413.0,0.2409658133983612
73414.0,0.21398034691810608
73415.0,0.18419697880744934
73416.0,0.16400733590126038
73417.0,0.15959057211875916
73418.0,0.14125850796699524
73419.0,0.3745651841163635
73420.0,0.2683594822883606
73421.0,0.2641526758670807
73422.0,0.26622551679611206
73423.0,0.22492364048957825
73424.0,0.1443752944469452
73425.0,0.14170625805854797
73426.0,0.28779393434524536
73427.0,0.5714423656463623
73428.0,0.8689569234848022
73429.0,1.4186830520629883
73430.0,1.855705738067627
73431.0,1.6357390880584717
73432.0,1.4585399627685547
73433.0,1.4456501007080078
73434.0,1.1478432416915894
73435.0,0.8458266854286194
73436.0,1.0480811595916748
73437.0,1.2935642004013062
73438.0,1.0838816165924072
73439.0,1.1217713356018066
73440.0,1.2130405902862549
73441.0,1.1522172689437866
73442.0,1.0720419883728027
73443.0,1.3276664018630981
73444.0,1.5244966745376587
73445.0,1.3415310382843018
73446.0,1.2589197158813477
73447.0,1.3934035301208496
73448.0,1.751388430595398
73449.0,1.8399261236190796
73450.0,2.275420665740967
73451.0,2.300668716430664
73452.0,2.2701711654663086
73453.0,1.8051095008850098
73454.0,2.043186664581299
73455.0,2.48483943939209
73456.0,2.523519992828369
73457.0,2.1391260623931885
73458.0,1.5229921340942383
73459.0,1.4201288223266602
73460.0,1.3269712924957275
73461.0,1.3231703042984009
73462.0,1.2815450429916382
73463.0,1.0939314365386963
73464.0,1.1014138460159302
73465.0,1.0544259548187256
73466.0,1.1163545846939087
73467.0,1.1530112028121948
73468.0,1.2789790630340576
73469.0,1.0106818675994873
73470.0,1.0794059038162231
73471.0,0.7247745990753174
73472.0,0.7261110544204712
73473.0,0.8456158638000488
73474.0,1.0302801132202148
73475.0,1.1721562147140503
73476.0,1.1760685443878174
73477.0,1.2336347103118896
73478.0,1.3054821491241455
73479.0,1.2747926712036133
73480.0,1.402839183807373
73481.0,1.166720986366272
73482.0,0.6807684898376465
73483.0,0.4370065927505493
73484.0,0.3235608637332916
73485.0,0.2746334671974182
73486.0,0.2701781392097473
73487.0,0.2147410809993744
73488.0,0.2948446571826935
73489.0,0.452937513589859
73490.0,0.5904356241226196
73491.0,0.7772892713546753
73492.0,0.8530392050743103
73493.0,0.9048136472702026
73494.0,0.6908936500549316
73495.0,0.5627943873405457
73496.0,0.5178612470626831
73497.0,0.49571406841278076
73498.0,0.2197350263595581
73499.0,0.3504314422607422
73500.0,0.47060728073120117
73501.0,0.6071570515632629
73502.0,0.6876736879348755
73503.0,0.6723792552947998
73504.0,0.6143888831138611
73505.0,0.445030152797699
73506.0,0.24976593255996704
73507.0,0.19314119219779968
73508.0,0.2006898820400238
73509.0,0.12802749872207642
73510.0,0.06621509790420532
73511.0,0.0373554527759552
73512.0,0.04585745930671692
73513.0,0.039825260639190674
73514.0,0.05904430150985718
73515.0,0.1041719913482666
73516.0,0.19144314527511597
73517.0,0.12827038764953613
73518.0,0.09740817546844482
73519.0,0.08685791492462158
73520.0,0.08734458684921265
73521.0,0.12120714783668518
73522.0,0.07122001051902771
73523.0,0.08245691657066345
73524.0,0.1999618411064148
73525.0,0.3349374532699585
73526.0,0.3734355866909027
73527.0,0.26693490147590637
73528.0,0.19477304816246033
73529.0,0.1519981324672699
73530.0,0.07148846983909607
73531.0,0.030827313661575317
73532.0,0.08401483297348022
73533.0,0.16455256938934326
73534.0,0.25242361426353455
73535.0,0.29955095052719116
73536.0,0.6109364032745361
73537.0,0.7068121433258057
73538.0,1.0383641719818115
73539.0,1.1507303714752197
73540.0,1.2905193567276
73541.0,1.609536051750183
73542.0,1.659780740737915
73543.0,1.6691170930862427
73544.0,1.649482250213623
73545.0,1.388214111328125
73546.0,0.9585753083229065
73547.0,0.71357262134552
73548.0,0.37085437774658203
73549.0,0.13910800218582153
73550.0,0.10416629910469055
73551.0,0.09324651956558228
73552.0,0.06674391031265259
73553.0,0.049009352922439575
73554.0,0.0365467369556427
73555.0,0.028223156929016113
73556.0,0.024744898080825806
73557.0,0.04212251305580139
73558.0,0.044557124376297
73559.0,0.0491003692150116
73560.0,0.040574461221694946
73561.0,0.04008778929710388
73562.0,0.11436742544174194
73563.0,0.23249289393424988
73564.0,0.352416455745697
73565.0,0.33794182538986206
73566.0,0.15376698970794678
73567.0,0.08795034885406494
73568.0,0.11516126990318298
73569.0,0.14214926958084106
73570.0,0.17596697807312012
73571.0,0.5316814184188843
73572.0,1.1194965839385986
73573.0,1.429316520690918
73574.0,1.573893666267395
73575.0,1.954919695854187
73576.0,2.0259952545166016
73577.0,1.5952051877975464
73578.0,1.287097454071045
73579.0,1.1893072128295898
73580.0,1.1688334941864014
73581.0,1.2131235599517822
73582.0,1.1885676383972168
73583.0,1.2062292098999023
73584.0,1.433787226676941
73585.0,1.677850604057312
73586.0,1.7860641479492188
73587.0,1.6804430484771729
73588.0,1.777546763420105
73589.0,1.7939199209213257
73590.0,2.019247531890869
73591.0,2.1066946983337402
73592.0,2.3550326824188232
73593.0,2.4798436164855957
73594.0,2.507800579071045
73595.0,2.5344722270965576
73596.0,2.659419059753418
73597.0,2.6544809341430664
73598.0,2.6726410388946533
73599.0,2.7098240852355957
73600.0,2.719715118408203
73601.0,2.7035553455352783
73602.0,2.4064464569091797
73603.0,2.261955499649048
73604.0,2.1096343994140625
73605.0,1.879676103591919
73606.0,1.7423018217086792
73607.0,1.7756433486938477
73608.0,1.870061993598938
73609.0,1.8102794885635376
73610.0,1.9141826629638672
73611.0,2.111135244369507
73612.0,2.2076220512390137
73613.0,2.370979070663452
73614.0,2.314769744873047
73615.0,2.3384127616882324
73616.0,2.402067184448242
73617.0,2.4753899574279785
73618.0,2.534666061401367
73619.0,2.5481295585632324
73620.0,2.665985107421875
73621.0,2.7425520420074463
73622.0,2.7331457138061523
73623.0,2.8284671306610107
73624.0,2.7392194271087646
73625.0,2.2721681594848633
73626.0,1.9532274007797241
73627.0,1.4726200103759766
73628.0,1.4853084087371826
73629.0,1.8709864616394043
73630.0,1.8209543228149414
73631.0,1.7846496105194092
73632.0,1.6717625856399536
73633.0,1.3002945184707642
73634.0,1.260967493057251
73635.0,1.3117860555648804
73636.0,1.3499102592468262
73637.0,1.4690381288528442
73638.0,1.1556087732315063
73639.0,1.1266796588897705
73640.0,1.223607063293457
