ID,Production
65652.0,0.0673828125
65653.0,0.064453125
65654.0,0.0576171875
65655.0,0.09375
65656.0,0.1494140625
65657.0,0.203125
65658.0,0.287109375
65659.0,0.474609375
65660.0,0.7490234375
65661.0,0.6845703125
65662.0,0.876953125
65663.0,0.7177734375
65664.0,0.556640625
65665.0,0.30078125
65666.0,0.248046875
65667.0,0.1904296875
65668.0,0.154296875
65669.0,0.216796875
65670.0,0.5595703125
65671.0,0.9638671875
65672.0,1.07421875
65673.0,1.072265625
65674.0,0.8212890625
65675.0,0.63671875
65676.0,0.572265625
65677.0,0.458984375
65678.0,0.349609375
65679.0,0.3564453125
65680.0,0.3486328125
65681.0,0.3544921875
65682.0,0.26171875
65683.0,0.287109375
65684.0,0.3974609375
65685.0,0.4541015625
65686.0,0.611328125
65687.0,0.6748046875
65688.0,0.7958984375
65689.0,0.8212890625
65690.0,0.884765625
65691.0,1.107421875
65692.0,1.796875
65693.0,2.521484375
65694.0,1.85546875
65695.0,1.583984375
65696.0,1.23046875
65697.0,0.8994140625
65698.0,0.7177734375
65699.0,0.51953125
65700.0,0.4150390625
65701.0,0.3486328125
65702.0,0.2509765625
65703.0,0.3125
65704.0,0.3310546875
65705.0,0.3203125
65706.0,0.2626953125
65707.0,0.2236328125
65708.0,0.16015625
65709.0,0.1923828125
65710.0,0.2373046875
65711.0,0.3271484375
65712.0,0.509765625
65713.0,0.857421875
65714.0,0.9404296875
65715.0,0.85546875
65716.0,0.7646484375
65717.0,0.51953125
65718.0,0.58984375
65719.0,0.423828125
65720.0,0.29296875
65721.0,0.0849609375
65722.0,0.0380859375
65723.0,0.0556640625
65724.0,0.0693359375
65725.0,0.0947265625
65726.0,0.0888671875
65727.0,0.1640625
65728.0,0.119140625
65729.0,0.0673828125
65730.0,0.1318359375
65731.0,0.189453125
65732.0,0.1953125
65733.0,0.5166015625
65734.0,0.6376953125
65735.0,0.5849609375
65736.0,0.5849609375
65737.0,0.546875
65738.0,0.4345703125
65739.0,0.2197265625
65740.0,0.1103515625
65741.0,0.05859375
65742.0,0.0419921875
65743.0,0.0146484375
65744.0,0.0595703125
65745.0,0.099609375
65746.0,0.095703125
65747.0,0.08203125
65748.0,0.111328125
65749.0,0.125
65750.0,0.1162109375
65751.0,0.244140625
65752.0,0.2333984375
65753.0,0.1767578125
65754.0,0.28125
65755.0,0.5263671875
65756.0,0.5693359375
65757.0,1.1953125
65758.0,1.576171875
65759.0,1.5859375
65760.0,1.697265625
65761.0,1.748046875
65762.0,1.623046875
65763.0,1.55078125
65764.0,1.3984375
65765.0,1.43359375
65766.0,1.5546875
65767.0,1.44140625
65768.0,1.580078125
65769.0,1.484375
65770.0,1.69921875
65771.0,1.76953125
65772.0,1.8359375
65773.0,1.626953125
65774.0,1.541015625
65775.0,1.630859375
65776.0,1.599609375
65777.0,1.5859375
65778.0,1.748046875
65779.0,2.08203125
65780.0,3.16796875
65781.0,3.94140625
65782.0,4.2265625
65783.0,4.0546875
65784.0,3.5859375
65785.0,4.1015625
65786.0,4.43359375
65787.0,4.17578125
65788.0,2.97265625
65789.0,2.15234375
65790.0,1.01171875
65791.0,0.7314453125
65792.0,0.6201171875
65793.0,0.513671875
65794.0,0.58203125
65795.0,0.4853515625
65796.0,0.5390625
65797.0,0.5263671875
65798.0,0.4541015625
65799.0,0.31640625
65800.0,0.1201171875
65801.0,0.123046875
65802.0,0.1806640625
65803.0,0.2861328125
65804.0,0.3212890625
65805.0,0.498046875
65806.0,0.703125
65807.0,0.8212890625
65808.0,0.923828125
65809.0,0.91015625
65810.0,0.9638671875
65811.0,1.00390625
65812.0,1.12109375
65813.0,1.193359375
65814.0,1.005859375
65815.0,0.76171875
65816.0,0.6083984375
65817.0,0.4287109375
65818.0,0.5361328125
65819.0,0.5146484375
65820.0,0.486328125
65821.0,0.4580078125
65822.0,0.4658203125
65823.0,0.3564453125
65824.0,0.51953125
65825.0,0.6787109375
65826.0,0.85546875
65827.0,1.0078125
65828.0,1.244140625
65829.0,1.244140625
65830.0,1.697265625
65831.0,1.646484375
65832.0,2.46875
65833.0,2.611328125
65834.0,3.015625
65835.0,2.919921875
65836.0,2.32421875
65837.0,1.69921875
65838.0,1.197265625
65839.0,0.9482421875
65840.0,0.8896484375
65841.0,0.681640625
65842.0,0.5556640625
65843.0,0.4677734375
65844.0,0.3779296875
65845.0,0.353515625
65846.0,0.3505859375
65847.0,0.3388671875
65848.0,0.3447265625
65849.0,0.3125
65850.0,0.4130859375
65851.0,0.400390625
65852.0,0.3798828125
65853.0,0.3701171875
65854.0,0.4931640625
65855.0,0.5341796875
65856.0,1.3671875
65857.0,1.564453125
65858.0,1.56640625
65859.0,1.37109375
65860.0,1.341796875
65861.0,1.080078125
65862.0,0.994140625
65863.0,0.662109375
65864.0,0.462890625
65865.0,0.228515625
65866.0,0.134765625
65867.0,0.1103515625
65868.0,0.0966796875
65869.0,0.1513671875
65870.0,0.119140625
65871.0,0.111328125
65872.0,0.0576171875
65873.0,0.0625
65874.0,0.0693359375
65875.0,0.0556640625
65876.0,0.0869140625
65877.0,0.126953125
65878.0,0.1083984375
65879.0,0.1552734375
65880.0,0.25
65881.0,0.380859375
65882.0,0.5048828125
65883.0,0.556640625
65884.0,0.390625
65885.0,0.4072265625
65886.0,0.5234375
65887.0,0.3984375
65888.0,0.20703125
65889.0,0.1064453125
65890.0,0.048828125
65891.0,0.07421875
65892.0,0.1044921875
65893.0,0.1650390625
65894.0,0.125
65895.0,0.087890625
65896.0,0.080078125
65897.0,0.0380859375
65898.0,0.021484375
65899.0,0.0166015625
65900.0,0.0419921875
65901.0,0.11328125
65902.0,0.1552734375
65903.0,0.203125
65904.0,0.4072265625
65905.0,1.71484375
65906.0,1.505859375
65907.0,1.01171875
65908.0,0.6376953125
65909.0,0.3544921875
65910.0,0.263671875
65911.0,0.3212890625
65912.0,0.51953125
65913.0,0.91796875
65914.0,0.9345703125
65915.0,0.8046875
65916.0,0.8662109375
65917.0,0.8193359375
65918.0,0.8310546875
65919.0,0.7001953125
65920.0,0.76953125
65921.0,0.7431640625
65922.0,0.9306640625
65923.0,1.015625
65924.0,1.169921875
65925.0,1.361328125
65926.0,1.583984375
65927.0,2.05859375
65928.0,2.181640625
65929.0,2.2421875
65930.0,2.841796875
65931.0,2.650390625
65932.0,2.197265625
65933.0,2.013671875
65934.0,1.859375
65935.0,1.765625
65936.0,1.466796875
65937.0,1.56640625
65938.0,1.326171875
65939.0,1.326171875
65940.0,1.384765625
65941.0,1.478515625
65942.0,1.125
65943.0,0.8173828125
65944.0,0.6669921875
65945.0,0.4453125
65946.0,0.39453125
65947.0,0.5
65948.0,0.529296875
65949.0,0.58984375
65950.0,0.6435546875
65951.0,0.474609375
65952.0,0.349609375
65953.0,0.23828125
65954.0,0.23828125
65955.0,0.2177734375
65956.0,0.125
65957.0,0.0703125
65958.0,0.1552734375
65959.0,0.0478515625
65960.0,0.1171875
65961.0,0.2275390625
65962.0,0.701171875
65963.0,1.25
65964.0,1.755859375
65965.0,1.8125
65966.0,1.556640625
65967.0,1.1640625
65968.0,1.294921875
65969.0,1.505859375
65970.0,2.421875
65971.0,2.23046875
65972.0,2.884765625
65973.0,3.3359375
65974.0,3.1015625
65975.0,3.96484375
65976.0,3.84375
65977.0,4.25
65978.0,4.17578125
65979.0,4.1640625
65980.0,3.7578125
65981.0,3.109375
65982.0,2.400390625
65983.0,2.3515625
65984.0,2.16796875
65985.0,1.8046875
65986.0,1.546875
65987.0,1.361328125
65988.0,1.341796875
65989.0,1.271484375
65990.0,0.9677734375
65991.0,0.98828125
65992.0,0.7275390625
65993.0,0.6845703125
65994.0,0.5927734375
65995.0,0.634765625
65996.0,0.7587890625
65997.0,0.640625
65998.0,0.751953125
65999.0,0.6533203125
66000.0,0.6484375
66001.0,0.751953125
66002.0,0.552734375
66003.0,0.2880859375
66004.0,0.087890625
66005.0,0.0390625
66006.0,0.009765625
66007.0,0.0185546875
66008.0,0.1240234375
66009.0,0.2568359375
66010.0,0.2822265625
66011.0,0.3212890625
66012.0,0.33984375
66013.0,0.3291015625
66014.0,0.2890625
66015.0,0.2822265625
66016.0,0.20703125
66017.0,0.0888671875
66018.0,0.0693359375
66019.0,0.0625
66020.0,0.1015625
66021.0,0.109375
66022.0,0.2646484375
66023.0,0.341796875
66024.0,0.5029296875
66025.0,0.6416015625
66026.0,0.4912109375
66027.0,0.4072265625
66028.0,0.2197265625
66029.0,0.2080078125
66030.0,0.390625
66031.0,0.404296875
66032.0,0.328125
66033.0,0.275390625
66034.0,0.16015625
66035.0,0.1962890625
66036.0,0.478515625
66037.0,0.7783203125
66038.0,0.9580078125
66039.0,1.06640625
66040.0,0.9794921875
66041.0,0.703125
66042.0,0.5478515625
66043.0,0.62890625
66044.0,0.6337890625
66045.0,0.5849609375
66046.0,0.638671875
66047.0,0.6337890625
66048.0,0.697265625
66049.0,0.6728515625
66050.0,0.509765625
66051.0,0.5205078125
66052.0,1.056640625
66053.0,1.69921875
66054.0,1.63671875
66055.0,1.556640625
66056.0,1.984375
66057.0,2.197265625
66058.0,2.314453125
66059.0,2.2421875
66060.0,2.2421875
66061.0,1.859375
66062.0,1.525390625
66063.0,0.45703125
66064.0,0.2802734375
66065.0,0.2158203125
66066.0,0.1787109375
66067.0,0.4765625
66068.0,0.54296875
66069.0,0.9833984375
66070.0,0.828125
66071.0,0.6650390625
66072.0,0.564453125
66073.0,0.6083984375
66074.0,0.583984375
66075.0,0.3623046875
66076.0,0.2041015625
66077.0,0.1396484375
66078.0,0.166015625
66079.0,0.2548828125
66080.0,0.2861328125
66081.0,0.9794921875
66082.0,1.404296875
66083.0,1.609375
66084.0,1.509765625
66085.0,1.63671875
66086.0,1.4609375
66087.0,1.583984375
66088.0,1.201171875
66089.0,0.880859375
66090.0,0.7275390625
66091.0,0.74609375
66092.0,0.71484375
66093.0,0.9482421875
66094.0,1.095703125
66095.0,1.22265625
66096.0,1.255859375
66097.0,1.583984375
66098.0,1.619140625
66099.0,1.279296875
66100.0,1.396484375
66101.0,1.697265625
66102.0,1.630859375
66103.0,0.0546875
66104.0,0.0322265625
66105.0,0.142578125
66106.0,0.2890625
66107.0,0.703125
66108.0,1.248046875
66109.0,1.7890625
66110.0,3.0390625
66111.0,5.7109375
66112.0,5.515625
66113.0,4.1875
66114.0,3.5546875
66115.0,2.87109375
66116.0,2.439453125
66117.0,2.16796875
66118.0,2.1015625
66119.0,2.1015625
66120.0,1.912109375
66121.0,2.1015625
66122.0,2.05078125
66123.0,1.875
66124.0,2.109375
66125.0,1.537109375
66126.0,1.09765625
66127.0,1.71484375
66128.0,1.53515625
66129.0,1.8828125
66130.0,1.69921875
66131.0,1.583984375
66132.0,1.505859375
66133.0,1.279296875
66134.0,1.109375
66135.0,1.158203125
66136.0,1.35546875
66137.0,1.53125
66138.0,1.57421875
66139.0,1.646484375
66140.0,1.78125
66141.0,2.044921875
66142.0,2.255859375
66143.0,2.138671875
66144.0,2.41796875
66145.0,3.0859375
66146.0,2.986328125
66147.0,2.876953125
66148.0,2.201171875
66149.0,2.115234375
66150.0,2.302734375
66151.0,2.24609375
66152.0,1.904296875
66153.0,1.435546875
66154.0,1.646484375
66155.0,1.8125
66156.0,1.78125
66157.0,1.84765625
66158.0,2.078125
66159.0,2.400390625
66160.0,2.86328125
66161.0,3.20703125
66162.0,2.978515625
66163.0,3.52734375
66164.0,4.0546875
66165.0,4.68359375
66166.0,5.2265625
66167.0,5.17578125
66168.0,4.47265625
66169.0,4.11328125
66170.0,3.89453125
66171.0,3.71484375
66172.0,2.66796875
66173.0,2.283203125
66174.0,1.84375
66175.0,1.82421875
66176.0,1.4609375
66177.0,1.306640625
66178.0,1.427734375
66179.0,1.33203125
66180.0,1.41015625
66181.0,1.029296875
66182.0,0.72265625
66183.0,0.515625
66184.0,0.4384765625
66185.0,0.2392578125
66186.0,0.2021484375
66187.0,0.2216796875
66188.0,0.283203125
66189.0,0.3837890625
66190.0,0.51171875
66191.0,0.58203125
66192.0,0.67578125
66193.0,0.5283203125
66194.0,0.3349609375
66195.0,0.095703125
66196.0,0.2412109375
66197.0,0.3701171875
66198.0,0.7470703125
66199.0,0.7001953125
66200.0,1.1640625
66201.0,1.796875
66202.0,2.05859375
66203.0,2.220703125
66204.0,2.251953125
66205.0,2.87109375
66206.0,3.453125
66207.0,3.8203125
66208.0,4.73046875
66209.0,5.8125
66210.0,6.5625
66211.0,6.25
66212.0,5.7734375
66213.0,5.94140625
66214.0,5.515625
66215.0,4.671875
66216.0,4.3125
66217.0,3.953125
66218.0,3.5859375
66219.0,3.30078125
66220.0,2.876953125
66221.0,2.759765625
66222.0,2.60546875
66223.0,2.814453125
66224.0,3.25
66225.0,3.51953125
66226.0,3.57421875
66227.0,3.6640625
66228.0,3.16796875
66229.0,3.1015625
66230.0,3.734375
66231.0,3.74609375
66232.0,3.20703125
66233.0,2.919921875
66234.0,2.701171875
66235.0,2.384765625
66236.0,2.298828125
66237.0,2.5390625
66238.0,2.814453125
66239.0,4.19921875
66240.0,3.96484375
66241.0,3.2734375
66242.0,2.787109375
66243.0,2.318359375
66244.0,1.671875
66245.0,0.92578125
66246.0,0.5615234375
66247.0,0.736328125
66248.0,0.8740234375
66249.0,0.8349609375
66250.0,0.92578125
66251.0,0.8046875
66252.0,0.6064453125
66253.0,0.486328125
66254.0,0.39453125
66255.0,0.4130859375
66256.0,0.39453125
66257.0,0.30078125
66258.0,0.36328125
66259.0,0.509765625
66260.0,0.5517578125
66261.0,0.9619140625
66262.0,0.92578125
66263.0,1.041015625
66264.0,1.212890625
66265.0,0.9287109375
66266.0,0.8388671875
66267.0,0.6435546875
66268.0,0.505859375
66269.0,0.3447265625
66270.0,0.30859375
66271.0,0.30859375
66272.0,0.3212890625
66273.0,0.3310546875
66274.0,0.3818359375
66275.0,0.419921875
66276.0,0.4765625
66277.0,0.5732421875
66278.0,0.4345703125
66279.0,0.2919921875
66280.0,0.1474609375
66281.0,0.09765625
66282.0,0.2041015625
66283.0,0.376953125
66284.0,0.4931640625
66285.0,0.9404296875
66286.0,1.02734375
66287.0,0.9287109375
66288.0,0.990234375
66289.0,0.90625
66290.0,0.8740234375
66291.0,0.7509765625
66292.0,0.6337890625
66293.0,0.4697265625
66294.0,0.369140625
66295.0,0.2890625
66296.0,0.416015625
66297.0,0.361328125
66298.0,0.2734375
66299.0,0.185546875
66300.0,0.208984375
66301.0,0.158203125
66302.0,0.22265625
66303.0,0.126953125
66304.0,0.064453125
66305.0,0.0673828125
66306.0,0.08203125
66307.0,0.1298828125
66308.0,0.1552734375
66309.0,0.107421875
66310.0,0.1123046875
66311.0,0.15625
66312.0,0.13671875
66313.0,0.2265625
66314.0,0.2880859375
66315.0,0.3271484375
66316.0,0.310546875
66317.0,0.47265625
66318.0,0.423828125
66319.0,0.474609375
66320.0,0.7783203125
66321.0,0.5048828125
66322.0,0.4990234375
66323.0,0.5078125
66324.0,0.58984375
66325.0,0.587890625
66326.0,0.7099609375
66327.0,0.64453125
66328.0,0.5849609375
66329.0,0.4365234375
66330.0,0.2373046875
66331.0,0.181640625
66332.0,0.1923828125
66333.0,0.236328125
66334.0,0.2919921875
66335.0,0.42578125
66336.0,0.337890625
66337.0,0.3037109375
66338.0,0.357421875
66339.0,0.521484375
66340.0,0.4619140625
66341.0,0.4306640625
66342.0,0.580078125
66343.0,0.51171875
66344.0,0.48046875
66345.0,0.9638671875
66346.0,0.9833984375
66347.0,1.17578125
66348.0,1.05078125
66349.0,1.078125
66350.0,0.9287109375
66351.0,0.9560546875
66352.0,0.8212890625
66353.0,0.814453125
66354.0,0.8701171875
66355.0,0.9716796875
66356.0,0.9287109375
66357.0,1.171875
66358.0,1.298828125
66359.0,1.404296875
66360.0,1.267578125
66361.0,1.654296875
66362.0,1.9375
66363.0,1.6796875
66364.0,1.162109375
66365.0,1.056640625
66366.0,0.7236328125
66367.0,0.7353515625
66368.0,0.7177734375
66369.0,0.4345703125
66370.0,0.7060546875
66371.0,0.6533203125
66372.0,0.51171875
66373.0,0.447265625
66374.0,0.4267578125
66375.0,0.5029296875
66376.0,0.2509765625
66377.0,0.2392578125
66378.0,0.171875
66379.0,0.2880859375
66380.0,0.4697265625
66381.0,0.5400390625
66382.0,0.5556640625
66383.0,0.6064453125
66384.0,0.7841796875
66385.0,0.8388671875
66386.0,0.626953125
66387.0,0.3837890625
66388.0,0.2412109375
66389.0,0.1298828125
66390.0,0.1796875
66391.0,0.2841796875
66392.0,0.5400390625
66393.0,0.587890625
66394.0,0.615234375
66395.0,0.85546875
66396.0,0.9033203125
66397.0,1.2265625
66398.0,1.01953125
66399.0,1.1875
66400.0,1.287109375
66401.0,1.466796875
66402.0,1.6640625
66403.0,1.912109375
66404.0,2.521484375
66405.0,3.71484375
66406.0,4.37890625
66407.0,4.8828125
66408.0,4.47265625
66409.0,4.3671875
66410.0,3.89453125
66411.0,3.59375
66412.0,2.2421875
66413.0,1.646484375
66414.0,1.271484375
66415.0,1.3046875
66416.0,1.2421875
66417.0,1.21484375
66418.0,1.20703125
66419.0,1.109375
66420.0,0.8681640625
66421.0,0.814453125
66422.0,0.6845703125
66423.0,0.4931640625
66424.0,0.337890625
66425.0,0.15234375
66426.0,0.0322265625
66427.0,0.044921875
66428.0,0.048828125
66429.0,0.1298828125
66430.0,0.189453125
66431.0,0.275390625
66432.0,0.224609375
66433.0,0.244140625
66434.0,0.20703125
66435.0,0.140625
66436.0,0.171875
66437.0,0.37109375
66438.0,1.0
66439.0,1.01953125
66440.0,1.09765625
66441.0,1.595703125
66442.0,1.67578125
66443.0,1.79296875
66444.0,1.8515625
66445.0,1.88671875
66446.0,2.994140625
66447.0,2.59375
66448.0,2.283203125
66449.0,1.0078125
66450.0,0.7353515625
66451.0,1.333984375
66452.0,2.556640625
66453.0,3.31640625
66454.0,4.06640625
66455.0,4.47265625
66456.0,4.8515625
66457.0,4.8984375
66458.0,4.33984375
66459.0,4.33984375
66460.0,5.26171875
66461.0,6.046875
66462.0,6.34375
66463.0,6.11328125
66464.0,6.09375
66465.0,6.16015625
66466.0,6.44140625
66467.0,6.98828125
66468.0,6.90625
66469.0,6.87890625
66470.0,7.0703125
66471.0,7.15625
66472.0,7.5859375
66473.0,7.9453125
66474.0,8.234375
66475.0,8.265625
66476.0,8.1953125
66477.0,8.9765625
66478.0,8.9375
66479.0,8.15625
66480.0,7.3671875
66481.0,6.61328125
66482.0,5.48046875
66483.0,4.54296875
66484.0,3.984375
66485.0,3.19140625
66486.0,2.4453125
66487.0,2.2421875
66488.0,2.19140625
66489.0,1.619140625
66490.0,1.53125
66491.0,1.490234375
66492.0,1.455078125
66493.0,1.619140625
66494.0,1.55078125
66495.0,1.681640625
66496.0,1.3203125
66497.0,1.2421875
66498.0,1.158203125
66499.0,1.291015625
66500.0,1.02734375
66501.0,1.072265625
66502.0,1.09765625
66503.0,1.3125
66504.0,1.2890625
66505.0,1.224609375
66506.0,1.0625
66507.0,0.865234375
66508.0,0.5439453125
66509.0,0.4765625
66510.0,0.8994140625
66511.0,0.91015625
66512.0,0.728515625
66513.0,0.9404296875
66514.0,1.0625
66515.0,1.185546875
66516.0,1.279296875
66517.0,1.49609375
66518.0,1.556640625
66519.0,1.44140625
66520.0,1.09765625
66521.0,0.8896484375
66522.0,0.8525390625
66523.0,0.8994140625
66524.0,0.86328125
66525.0,1.009765625
66526.0,1.216796875
66527.0,1.423828125
66528.0,1.88671875
66529.0,2.05859375
66530.0,3.1328125
66531.0,3.765625
66532.0,3.51953125
66533.0,3.1328125
66534.0,2.814453125
66535.0,2.642578125
66536.0,2.5390625
66537.0,1.5546875
66538.0,1.875
66539.0,1.7890625
66540.0,1.53515625
66541.0,1.01953125
66542.0,1.314453125
66543.0,1.47265625
66544.0,1.298828125
66545.0,1.484375
66546.0,1.41015625
66547.0,1.662109375
66548.0,1.79296875
66549.0,2.091796875
66550.0,2.318359375
66551.0,2.4921875
66552.0,2.412109375
66553.0,2.712890625
66554.0,2.064453125
66555.0,1.962890625
66556.0,1.8125
66557.0,1.384765625
66558.0,1.244140625
66559.0,1.17578125
66560.0,1.029296875
66561.0,1.083984375
66562.0,1.091796875
66563.0,1.07421875
66564.0,1.05078125
66565.0,1.302734375
66566.0,1.44140625
66567.0,1.197265625
66568.0,0.9619140625
66569.0,0.62890625
66570.0,0.6630859375
66571.0,1.07421875
66572.0,1.525390625
66573.0,2.125
66574.0,2.041015625
66575.0,1.83984375
66576.0,2.65625
66577.0,2.599609375
66578.0,3.68359375
66579.0,4.078125
66580.0,4.41796875
66581.0,4.4609375
66582.0,4.48828125
66583.0,4.26171875
66584.0,3.59375
66585.0,2.943359375
66586.0,2.994140625
66587.0,3.37890625
66588.0,3.70703125
66589.0,3.265625
66590.0,4.5546875
66591.0,4.69921875
66592.0,4.8203125
66593.0,4.65625
66594.0,4.8828125
66595.0,6.34375
66596.0,7.1875
66597.0,8.1953125
66598.0,9.0234375
66599.0,9.28125
66600.0,9.375
66601.0,8.8125
66602.0,7.2734375
66603.0,5.8125
66604.0,4.7578125
66605.0,3.625
66606.0,2.5390625
66607.0,2.48046875
66608.0,2.142578125
66609.0,1.564453125
66610.0,1.41015625
66611.0,1.2890625
66612.0,1.341796875
66613.0,1.37109375
66614.0,1.275390625
66615.0,1.166015625
66616.0,0.9443359375
66617.0,0.720703125
66618.0,0.7060546875
66619.0,1.287109375
66620.0,1.984375
66621.0,2.712890625
66622.0,2.013671875
66623.0,1.58984375
66624.0,1.373046875
66625.0,0.923828125
66626.0,0.6171875
66627.0,0.2158203125
66628.0,0.625
66629.0,1.3515625
66630.0,2.267578125
66631.0,2.78125
66632.0,3.8515625
66633.0,5.0078125
66634.0,5.2265625
66635.0,5.3515625
66636.0,4.7578125
66637.0,4.5703125
66638.0,3.3515625
66639.0,2.3515625
66640.0,2.287109375
66641.0,2.1015625
66642.0,1.890625
66643.0,1.6640625
66644.0,1.15234375
66645.0,1.287109375
66646.0,1.35546875
66647.0,1.48828125
66648.0,1.580078125
66649.0,1.56640625
66650.0,1.6796875
66651.0,1.32421875
66652.0,0.458984375
66653.0,0.154296875
66654.0,0.1142578125
66655.0,0.1181640625
66656.0,0.193359375
66657.0,0.462890625
66658.0,0.4716796875
66659.0,0.58203125
66660.0,0.48828125
66661.0,0.3544921875
66662.0,0.255859375
66663.0,0.275390625
66664.0,0.3681640625
66665.0,0.65625
66666.0,1.0
66667.0,1.8046875
66668.0,2.4921875
66669.0,3.6953125
66670.0,3.7265625
66671.0,4.19921875
66672.0,4.01953125
66673.0,3.86328125
66674.0,3.52734375
66675.0,3.234375
66676.0,2.57421875
66677.0,2.033203125
66678.0,2.0234375
66679.0,2.255859375
66680.0,2.40625
66681.0,2.251953125
66682.0,2.50390625
66683.0,2.3671875
66684.0,2.400390625
66685.0,2.2421875
66686.0,2.1484375
66687.0,1.966796875
66688.0,2.236328125
66689.0,2.0859375
66690.0,2.287109375
66691.0,2.162109375
66692.0,2.251953125
66693.0,2.19140625
66694.0,2.29296875
66695.0,2.46875
66696.0,3.078125
66697.0,3.19921875
66698.0,3.2421875
66699.0,2.87109375
66700.0,2.2421875
66701.0,1.8515625
66702.0,1.60546875
66703.0,1.77734375
66704.0,1.484375
66705.0,1.390625
66706.0,1.4453125
66707.0,1.380859375
66708.0,1.3515625
66709.0,1.48828125
66710.0,1.380859375
66711.0,1.216796875
66712.0,1.015625
66713.0,0.880859375
66714.0,0.9404296875
66715.0,1.181640625
66716.0,1.43359375
66717.0,1.71875
66718.0,2.05078125
