ID,Production
71426.0,2.020377422864025
71427.0,1.9911281544096338
71428.0,1.847948827345749
71429.0,1.827534373393398
71430.0,1.7433207195069396
71431.0,1.6586423777344625
71432.0,0.8079453595719078
71433.0,0.05052800288011595
71434.0,0.019920048940297197
71435.0,0.016014483965287846
71436.0,0.01659088903640761
71437.0,0.023590995278092844
71438.0,0.03905799700631502
71439.0,0.0995210524629058
71440.0,0.2012632381191303
71441.0,0.1213277303886659
71442.0,0.1190482263048502
71443.0,0.1535828694959099
71444.0,0.20484114858772237
71445.0,0.27349974019942735
71446.0,0.40614228883100617
71447.0,0.30246203930446436
71448.0,0.3980404473717887
71449.0,0.3038917857253731
71450.0,0.3802230715627309
71451.0,0.4794020815913653
71452.0,0.8843016005812253
71453.0,1.1899068234384231
71454.0,1.2898075153117883
71455.0,1.034266037741083
71456.0,1.348815745334172
71457.0,1.2284178530128174
71458.0,1.2912513647750552
71459.0,1.719050020114348
71460.0,2.059624443941718
71461.0,1.6524764134637728
71462.0,1.5442047510625392
71463.0,1.7151376108004912
71464.0,1.7375576004576263
71465.0,1.5095111262965006
71466.0,1.4359170396528844
71467.0,1.176298700647397
71468.0,1.1556613352980527
71469.0,1.225210764460612
71470.0,0.9590639856118339
71471.0,1.0484963314724935
71472.0,0.8743287521388121
71473.0,0.9173728109953825
71474.0,1.2193711280598465
71475.0,1.3433038981111203
71476.0,1.262297344812375
71477.0,1.106682255520058
71478.0,1.3814916171447957
71479.0,1.5470198872899472
71480.0,1.5690036035722792
71481.0,1.6283020200318856
71482.0,0.881336819280848
71483.0,0.8380637889101706
71484.0,0.9184803419115285
71485.0,1.3038984754374203
71486.0,1.2954309679961435
71487.0,1.2477359722489105
71488.0,1.0164483435862341
71489.0,0.8638740219788724
71490.0,0.6134672259330893
71491.0,0.5543690219299481
71492.0,0.33578881131388055
71493.0,0.33939924803620647
71494.0,0.363669759883569
71495.0,0.5069002421799682
71496.0,0.6729752012704909
71497.0,0.7144451806839993
71498.0,1.0452893064883368
71499.0,1.2338184594845742
71500.0,1.5494321435811702
71501.0,1.1294436394517968
71502.0,0.8955355453501094
71503.0,0.75917784057397
71504.0,0.556531433721285
71505.0,0.5086889114735678
71506.0,0.5517741492210267
71507.0,0.7703871477061882
71508.0,1.0920565675552343
71509.0,0.8999598112591549
71510.0,1.0703866621810454
71511.0,0.8417393503331316
71512.0,0.6429496543717583
71513.0,0.10612983278986378
71514.0,0.09128769675433056
71515.0,0.04637840549688693
71516.0,0.024950325435750917
71517.0,0.017190683931865174
71518.0,0.005988427591069048
71519.0,0.005264305972479609
71520.0,0.011408978753007558
71521.0,0.044089352545756494
71522.0,0.06480694508829933
71523.0,0.1393662338370134
71524.0,0.16816214238377145
71525.0,0.1875130800477198
71526.0,0.1650734422431343
71527.0,0.08306605289685785
71528.0,0.10226134791431679
71529.0,0.44477028485459225
71530.0,0.6570282596931807
71531.0,0.6295739792038126
71532.0,0.4970890188992998
71533.0,0.42983986262261453
71534.0,0.3600658689363757
71535.0,0.1493565200397507
71536.0,0.05782543823157622
71537.0,0.09631884472606017
71538.0,0.09481436769683196
71539.0,0.20733082181759477
71540.0,0.24174448447331592
71541.0,0.5964117738837676
71542.0,1.0951497617195418
71543.0,1.3319612575124755
71544.0,1.5603911123624261
71545.0,1.5065528756588304
71546.0,1.6837433479014992
71547.0,1.6206397251094153
71548.0,1.7212977718076306
71549.0,1.9572332461361621
71550.0,1.5880005976559934
71551.0,1.794559537744195
71552.0,1.7566355160556928
71553.0,2.036548048895988
71554.0,2.1708568331313067
71555.0,2.1034730800883072
71556.0,1.8520928367061398
71557.0,1.5970944908992635
71558.0,1.4542385937861997
71559.0,1.4542615702833703
71560.0,1.5072339115072764
71561.0,1.5739984271081302
71562.0,1.6844773213786526
71563.0,1.6292646220781284
71564.0,1.5891054403833864
71565.0,1.5739863576710553
71566.0,1.5978830359918788
71567.0,1.3809130117460489
71568.0,1.6365250024055606
71569.0,1.4112347777489722
71570.0,1.4745000230882954
71571.0,1.7522929271275114
71572.0,1.687123779976808
71573.0,1.6462534716734718
71574.0,1.5612924533274073
71575.0,1.7119819354175319
71576.0,1.670617966634545
71577.0,1.5226781168408985
71578.0,1.4247838828790056
71579.0,1.3944487740001348
71580.0,1.4855061787697104
71581.0,1.396836129317701
71582.0,1.2146603711728174
71583.0,1.3255069784190945
71584.0,1.4193521407733334
71585.0,1.4521684765406144
71586.0,1.4940242151677006
71587.0,1.6749511768845637
71588.0,1.6757942292039019
71589.0,1.5971598744433269
71590.0,1.6055548690650128
71591.0,1.3294706533524492
71592.0,1.3045059817313247
71593.0,1.2981461971085702
71594.0,0.8276351665013825
71595.0,1.5181846896097808
71596.0,0.7642503985272041
71597.0,0.8432078389642893
71598.0,0.8717462476410984
71599.0,0.9053612049648629
71600.0,1.0007961969544608
71601.0,1.2532551559809242
71602.0,1.6341855112595287
71603.0,1.7126585525552098
71604.0,1.6244829929478282
71605.0,1.481512603666961
71606.0,1.0966628599787787
71607.0,0.7188827851549008
71608.0,0.19929047511728282
71609.0,0.06778482825575953
71610.0,0.01720462610082433
71611.0,0.010629900418191415
71612.0,0.005197254346731618
71613.0,0.0010554591244825281
71614.0,0.011062345658918582
71615.0,0.047433984806702675
71616.0,0.38849257935832693
71617.0,0.465681774154041
71618.0,0.49818014627470364
71619.0,0.447208480373495
71620.0,0.6584855687965113
71621.0,0.9061773295742029
71622.0,0.991420643810277
71623.0,1.1921825002900293
71624.0,1.223134026286944
71625.0,1.0625671967759704
71626.0,1.4033593315714386
71627.0,1.5497587560258894
71628.0,1.508359229756038
71629.0,1.6076303505306693
71630.0,1.563894513974421
71631.0,1.5919645800083357
71632.0,1.4824975129350013
71633.0,1.255988788762463
71634.0,1.104162787641525
71635.0,0.9373633368186368
71636.0,0.9195650411772068
71637.0,1.2123818323328008
71638.0,1.3626590507557867
71639.0,1.2864078574846725
71640.0,1.3871226700590262
71641.0,1.7819152860934617
71642.0,2.1494694939995846
71643.0,2.561867423969419
71644.0,2.476304972896833
71645.0,2.298717248723829
71646.0,2.231731410396897
71647.0,2.1438419453613085
71648.0,2.3357716576818843
71649.0,2.303672322471581
71650.0,1.9695736762989968
71651.0,1.6424720574269587
71652.0,1.2374107356537987
71653.0,1.1186387960507902
71654.0,1.1059317287063537
71655.0,1.0146185400092307
71656.0,0.7505286008607952
71657.0,0.30976094446650104
71658.0,0.10739263074926571
71659.0,0.029525328370689215
71660.0,0.01212779305624874
71661.0,0.003935984835700395
71662.0,0.01940727292369121
71663.0,0.10732373096444106
71664.0,0.3992468477046704
71665.0,0.5621521208876121
71666.0,0.731265929018343
71667.0,1.6277453313184258
71668.0,1.5041969514748914
71669.0,1.6528237647399207
71670.0,1.9077254408179505
71671.0,1.9768641878756381
71672.0,2.3608303621985267
71673.0,2.484922894949122
71674.0,2.1622333293733034
71675.0,2.2821815073685294
71676.0,2.1132201330852127
71677.0,2.1367877017594226
71678.0,2.013498362160976
71679.0,1.8957254708758144
71680.0,1.7218897610161856
71681.0,1.719077680247482
71682.0,1.5856339298876414
71683.0,1.3716036943063663
71684.0,0.8291371829005696
71685.0,0.424392463924878
71686.0,0.5493066192017089
71687.0,0.953033292843533
71688.0,1.1455457508442917
71689.0,1.038176708006081
71690.0,0.4076461357722245
71691.0,0.3342210422563741
71692.0,0.36002371112781417
71693.0,0.15794409691313002
71694.0,0.2949262511446245
71695.0,0.5392747645157054
71696.0,0.7881619366884178
71697.0,1.0229590777600375
71698.0,2.046452171500708
71699.0,2.117152852260705
71700.0,1.875001648626684
71701.0,1.6985778102189253
71702.0,1.4725620154244103
71703.0,1.219560178335247
71704.0,0.8422585585628035
71705.0,0.5666937590355773
71706.0,0.3336896305726326
71707.0,0.2561916194676431
71708.0,0.19478466954511364
71709.0,0.10979795384867735
71710.0,0.07795832027464857
71711.0,0.016728503038816796
71712.0,0.038173388126038675
71713.0,0.03031416287124419
71714.0,0.18556260059285382
71715.0,2.0629914009055854
71716.0,2.757078693105199
71717.0,1.9963581695299808
71718.0,1.3299223908652547
71719.0,0.6317050995511266
71720.0,1.5191053328119046
71721.0,1.684115230305649
71722.0,2.2603657373183523
71723.0,1.7374626704287393
71724.0,1.6143119396434256
71725.0,1.8905671863909013
71726.0,1.864167378147045
71727.0,1.6254422510655768
71728.0,1.5682108135050619
71729.0,1.226156250929998
71730.0,1.0827699212918134
71731.0,1.0534289474450746
71732.0,1.1587663671854431
71733.0,1.8362285701348537
71734.0,2.1498408509920197
71735.0,1.6821176770631576
71736.0,1.3323328112960091
71737.0,1.4268307415934396
71738.0,1.4168895158932688
71739.0,1.585371853848981
71740.0,1.7928066463036845
71741.0,1.887141190091992
71742.0,1.689388589089519
71743.0,1.573109318957762
71744.0,1.7504150751592658
71745.0,1.7540195830957583
71746.0,1.920677457659401
71747.0,1.9464945876239155
71748.0,1.5974221310389627
71749.0,1.827267699481811
71750.0,1.799911440305948
71751.0,1.482674902748706
71752.0,1.5324958534959463
71753.0,0.7724887898933451
71754.0,0.6182694269319489
71755.0,0.4514537887992079
71756.0,0.4344947694174257
71757.0,0.5070173217607645
71758.0,0.5958991786363053
71759.0,0.5638181499100803
71760.0,0.556401096668251
71761.0,0.7338851067065405
71762.0,0.8203942537670366
71763.0,0.9265672400933764
71764.0,1.1946426091636595
71765.0,1.3427026744887736
71766.0,1.2824613707204695
71767.0,1.401575435323706
71768.0,1.7026331268083377
71769.0,1.715966095493846
71770.0,1.1071267216734983
71771.0,1.276716077448118
71772.0,1.6341217341731509
71773.0,1.879167200977508
71774.0,1.6001788527117002
71775.0,1.5466118481422835
71776.0,0.9257902606340855
71777.0,0.638870315247727
71778.0,0.32365288939094383
71779.0,0.18139526822746926
71780.0,0.2958038436570349
71781.0,0.3285135362830883
71782.0,0.2258704957217835
71783.0,0.17264223687202312
71784.0,0.19214782968349917
71785.0,0.31666904985447436
71786.0,0.30990905437437266
71787.0,0.22590265651815417
71788.0,0.21225025110170337
71789.0,0.3306659237775924
71790.0,0.33484424282696407
71791.0,0.13084201917052504
71792.0,0.11082932982136938
71793.0,0.1183257905392582
71794.0,0.34239764987205684
71795.0,0.19562482446540333
71796.0,0.038574701757769385
71797.0,0.11450643666142268
71798.0,0.12445455377265906
71799.0,0.17669184068986132
71800.0,0.25384921181005
71801.0,0.06526949452098357
71802.0,0.05148324117196526
71803.0,0.015803007767164833
71804.0,0.011195640197286026
71805.0,0.002472304441600171
71806.0,0.04450227267909213
71807.0,0.16156096901169406
71808.0,0.28763482860392015
71809.0,0.33890539086058435
71810.0,0.30681511574654446
71811.0,0.20417275177354705
71812.0,0.18516179389469767
71813.0,0.17010410179417296
71814.0,0.15518021577629318
71815.0,0.16580806249179397
71816.0,0.03285106573890788
71817.0,0.537711494452194
71818.0,1.4632487526689335
71819.0,1.3580135118109153
71820.0,1.3893408968568293
71821.0,1.453823890305085
71822.0,1.3552516008744455
71823.0,1.257032495388254
71824.0,1.268369379653101
71825.0,1.038466607457139
71826.0,0.8578270236565527
71827.0,0.6987706032027446
71828.0,0.3322755122904411
71829.0,0.35972824422098504
71830.0,0.3783034436926584
71831.0,0.2814075676618464
71832.0,0.15762416062611131
71833.0,0.02513299400267742
71834.0,0.07668204649322968
71835.0,0.2633901962714092
71836.0,0.3381500152023759
71837.0,0.4045116853889234
71838.0,0.2962514119148233
71839.0,0.14256814249374053
71840.0,0.023530640443989906
71841.0,0.03815132283654679
71842.0,0.0
71843.0,0.02307752252834746
71844.0,0.04372220509033853
71845.0,0.09829305480847134
71846.0,0.10011798292858974
71847.0,0.1634797378657103
71848.0,0.37709554268554896
71849.0,0.31744171472722504
71850.0,0.03952316731754283
71851.0,0.03143911669564042
71852.0,0.2443361745561343
71853.0,0.3161937498057378
71854.0,0.2739472057511054
71855.0,0.2983312491626977
71856.0,0.195228365010183
71857.0,0.31391704752853344
71858.0,0.48937379965623956
71859.0,0.6957340126122504
71860.0,0.9639619858237283
71861.0,1.301900335475742
71862.0,1.2639519386930866
71863.0,0.8699452444816064
71864.0,0.32494792484546275
71865.0,0.5191708223362861
71866.0,0.4211164215898857
71867.0,0.5209532355170264
71868.0,0.19628609169288846
71869.0,0.24320821798225925
71870.0,0.3204638174651308
71871.0,0.5019981682313109
71872.0,0.5895161855502168
71873.0,0.1949521430780717
71874.0,0.19626377078131088
71875.0,0.19601686249724484
71876.0,0.31110896946071187
71877.0,0.3523631954031016
71878.0,0.2522714739911954
71879.0,0.17843694306567484
71880.0,0.20603517361515591
71881.0,0.34342141223573114
71882.0,0.576006443238969
71883.0,0.8440027234778122
71884.0,1.34384367417465
71885.0,1.7536486272579834
71886.0,1.9693147078490736
71887.0,1.6827158906805533
71888.0,2.001153699208243
71889.0,2.1291472272834424
71890.0,2.790913921433669
71891.0,2.8537006762095656
71892.0,2.635255930185662
71893.0,1.9446641621117808
71894.0,1.8634339006381138
71895.0,1.5394077017025978
71896.0,1.2958433662175832
71897.0,1.152213527259019
71898.0,1.0897029554240862
71899.0,1.5518580083134375
71900.0,0.853485122806926
71901.0,0.553133958735327
71902.0,0.5252436625852845
71903.0,0.22911197905899178
71904.0,0.28515798154565336
71905.0,0.387983755109655
71906.0,0.5268687159577076
71907.0,0.7434628016523825
71908.0,1.5868762484337384
71909.0,1.6267609819508462
71910.0,2.131096885367568
71911.0,2.6058737533992966
71912.0,2.9244297884286765
71913.0,2.6655758020546108
71914.0,2.855347520996254
71915.0,2.999902841470827
71916.0,2.895368017386659
71917.0,2.5178382011908162
71918.0,2.7390939322049577
71919.0,3.117919655828723
71920.0,2.056481479719519
71921.0,2.006151837995303
71922.0,1.912518916978841
71923.0,2.0234974262321175
71924.0,2.1926934394676505
71925.0,2.2354413994671622
71926.0,2.3369955590556297
71927.0,2.4343938322159384
71928.0,2.4327400720918915
71929.0,2.5187913621728297
71930.0,2.5579477288804213
71931.0,2.683919618978942
71932.0,2.7291442205296494
71933.0,2.4196721988604297
71934.0,2.079144253517388
71935.0,1.7128595118405945
71936.0,1.6938628219862775
71937.0,1.7959624562481422
71938.0,0.7067819704396575
71939.0,0.7029567875977372
71940.0,0.7917763670004616
71941.0,0.8427485106765021
71942.0,1.0412543388452977
71943.0,0.9586731403764116
71944.0,0.32949061424708
71945.0,0.053001858754039545
71946.0,0.05825522332249273
71947.0,0.02493184772566461
71948.0,0.053547721215753095
71949.0,0.18999831128743763
71950.0,0.16541960221089275
71951.0,0.271586631364159
71952.0,0.28512364361212406
71953.0,0.347596140668098
71954.0,0.29988871842892395
71955.0,0.23776432534104885
71956.0,0.24861056616387442
71957.0,0.1809577460246017
71958.0,0.16923143961412812
71959.0,0.232566554649798
71960.0,0.1327380910144272
71961.0,0.13481753537265054
71962.0,0.11639284911629622
71963.0,0.07298789122955715
71964.0,0.038963743484262583
71965.0,0.0986832550246048
71966.0,0.24873476476834228
71967.0,0.5109245519709678
71968.0,0.6561612555523437
71969.0,0.3368100628118163
71970.0,0.1646480258514782
71971.0,0.2231790594239863
71972.0,0.2820101598375229
71973.0,0.3139795642973815
71974.0,0.24968963589243337
71975.0,0.3206598000173902
71976.0,0.47234714973738706
71977.0,0.7083807192410284
71978.0,1.0739512230263653
71979.0,1.5100908659528558
71980.0,1.8044790604729988
71981.0,1.8219190648251804
71982.0,1.5668004020972428
71983.0,1.750683356341563
71984.0,1.8530222185578866
71985.0,1.9189545366795533
71986.0,1.7931468985218235
71987.0,1.8964524936300924
71988.0,1.6188861425462029
71989.0,2.4231834817954727
71990.0,2.238099123911106
71991.0,2.335825689536347
71992.0,2.4799009620015036
71993.0,2.796850941326259
71994.0,2.8253148564847645
71995.0,2.853548288442723
71996.0,2.8754923045489735
71997.0,2.7458559255431254
71998.0,2.7204770103037315
71999.0,2.3250674493368546
72000.0,2.3235463767927462
72001.0,2.1492148281790073
72002.0,2.20644910132637
72003.0,2.178758704245246
72004.0,2.175944217984415
72005.0,2.1667415164273742
72006.0,2.2109804080481226
72007.0,2.08531277369747
72008.0,2.140791130788289
72009.0,2.1373889738080085
72010.0,2.538191312398164
72011.0,2.3651921151103856
72012.0,2.607077777949784
72013.0,1.9005617947062008
72014.0,1.8277014046388536
72015.0,1.6304967886907613
72016.0,1.5096635642712317
72017.0,1.2331518708964762
72018.0,1.3385042064045256
72019.0,1.58801720193178
72020.0,1.9217275988953673
72021.0,2.3768154841856135
72022.0,2.2025419844872793
72023.0,3.060685861959913
72024.0,2.379387709402048
72025.0,2.2472637655580177
72026.0,2.213291320085343
72027.0,2.202849531977055
72028.0,2.497139115585818
72029.0,3.7210581226816672
72030.0,3.730734861002465
72031.0,3.4874065806102017
72032.0,3.3400908286462228
72033.0,3.082008876924508
72034.0,2.9942580185582752
72035.0,3.0441101342561065
72036.0,2.9604415645664797
72037.0,2.930668724003449
72038.0,3.447342156562003
72039.0,3.642985533437698
72040.0,3.7095363202455265
72041.0,3.7669193363464717
72042.0,3.754603493433934
72043.0,3.728310231058635
72044.0,3.721521348684282
72045.0,3.705183356731892
72046.0,3.7639345023784117
72047.0,3.788494426874417
72048.0,3.8044947062427243
72049.0,3.8374195099876216
72050.0,3.820081919180461
72051.0,3.720045022797718
72052.0,3.6460320343858763
72053.0,3.40636431613859
72054.0,3.1702018356276915
72055.0,3.1073479376732345
72056.0,2.1422809736701076
72057.0,2.1054601465545733
72058.0,1.1111674803179092
72059.0,1.3652202137636815
72060.0,1.5847759501824805
72061.0,1.8626686271847341
72062.0,1.7505374371910276
72063.0,1.4806497321828795
72064.0,1.4788195147960266
72065.0,1.279508142071301
72066.0,0.9243396373786955
72067.0,1.3115808297313345
72068.0,0.837956525824681
72069.0,0.7629003546904305
72070.0,0.9026397133198207
72071.0,0.6433744100496993
72072.0,0.5390787448651695
72073.0,0.7157252696171933
72074.0,0.6655395624991424
72075.0,0.6443938252848909
72076.0,0.6520241181791574
72077.0,0.9991092673728699
