ID,Production
71086.0,3.919921875
71087.0,3.951171875
71088.0,3.9375
71089.0,3.947265625
71090.0,3.919921875
71091.0,3.919921875
71092.0,3.892578125
71093.0,2.88671875
71094.0,1.4677734375
71095.0,0.11859130859375
71096.0,0.1253662109375
71097.0,0.0160675048828125
71098.0,1.5283203125
71099.0,1.296875
71100.0,1.107421875
71101.0,1.029296875
71102.0,1.076171875
71103.0,1.091796875
71104.0,0.7998046875
71105.0,0.8369140625
71106.0,0.482177734375
71107.0,0.47607421875
71108.0,0.41259765625
71109.0,0.25244140625
71110.0,0.1943359375
71111.0,0.0968017578125
71112.0,0.1378173828125
71113.0,0.072509765625
71114.0,0.0042877197265625
71115.0,0.020355224609375
71116.0,0.091796875
71117.0,0.33349609375
71118.0,0.90087890625
71119.0,1.58984375
71120.0,2.638671875
71121.0,3.115234375
71122.0,3.59765625
71123.0,3.66796875
71124.0,3.76171875
71125.0,3.80078125
71126.0,3.87109375
71127.0,3.927734375
71128.0,3.935546875
71129.0,3.931640625
71130.0,3.931640625
71131.0,3.912109375
71132.0,3.939453125
71133.0,3.94921875
71134.0,3.919921875
71135.0,3.951171875
71136.0,3.912109375
71137.0,3.939453125
71138.0,3.146484375
71139.0,0.8779296875
71140.0,0.052490234375
71141.0,0.1707763671875
71142.0,0.127197265625
71143.0,0.10748291015625
71144.0,0.06463623046875
71145.0,0.08251953125
71146.0,0.162841796875
71147.0,0.06036376953125
71148.0,0.056793212890625
71149.0,0.17822265625
71150.0,0.1689453125
71151.0,0.227783203125
71152.0,0.2353515625
71153.0,0.14892578125
71154.0,0.2171630859375
71155.0,0.2379150390625
71156.0,0.175048828125
71157.0,0.1192626953125
71158.0,0.11358642578125
71159.0,0.1292724609375
71160.0,0.1385498046875
71161.0,0.1956787109375
71162.0,0.2880859375
71163.0,0.29931640625
71164.0,0.3525390625
71165.0,0.493896484375
71166.0,0.552734375
71167.0,0.572265625
71168.0,0.66650390625
71169.0,0.666015625
71170.0,0.640625
71171.0,0.66015625
71172.0,0.9228515625
71173.0,1.126953125
71174.0,0.9248046875
71175.0,0.5361328125
71176.0,0.326416015625
71177.0,0.1746826171875
71178.0,0.07818603515625
71179.0,0.02679443359375
71180.0,0.0289306640625
71181.0,0.0078582763671875
71182.0,0.0235748291015625
71183.0,0.034637451171875
71184.0,0.05609130859375
71185.0,0.0860595703125
71186.0,0.127197265625
71187.0,0.141357421875
71188.0,0.3818359375
71189.0,0.36474609375
71190.0,0.408203125
71191.0,0.374267578125
71192.0,0.258544921875
71193.0,0.21142578125
71194.0,0.11712646484375
71195.0,0.10784912109375
71196.0,0.08502197265625
71197.0,0.08819580078125
71198.0,0.09356689453125
71199.0,0.13671875
71200.0,0.095703125
71201.0,0.239990234375
71202.0,0.1953125
71203.0,0.1971435546875
71204.0,0.1910400390625
71205.0,0.250244140625
71206.0,0.3994140625
71207.0,0.6337890625
71208.0,0.87158203125
71209.0,1.2412109375
71210.0,1.31640625
71211.0,1.287109375
71212.0,1.3203125
71213.0,0.82568359375
71214.0,0.72802734375
71215.0,0.6337890625
71216.0,0.6337890625
71217.0,0.60546875
71218.0,0.35205078125
71219.0,0.537109375
71220.0,0.59130859375
71221.0,0.455078125
71222.0,0.6533203125
71223.0,0.73486328125
71224.0,0.56640625
71225.0,0.480712890625
71226.0,0.499755859375
71227.0,0.3798828125
71228.0,0.219970703125
71229.0,0.1763916015625
71230.0,0.18212890625
71231.0,0.154296875
71232.0,0.1904296875
71233.0,0.1846923828125
71234.0,0.13720703125
71235.0,0.15576171875
71236.0,0.237548828125
71237.0,0.249267578125
71238.0,0.186767578125
71239.0,0.17822265625
71240.0,0.149658203125
71241.0,0.041778564453125
71242.0,0.285400390625
71243.0,0.38818359375
71244.0,0.365966796875
71245.0,0.265625
71246.0,0.1846923828125
71247.0,0.08038330078125
71248.0,0.037139892578125
71249.0,0.02178955078125
71250.0,0.0210723876953125
71251.0,0.0185699462890625
71252.0,0.02679443359375
71253.0,0.120361328125
71254.0,0.197509765625
71255.0,0.39599609375
71256.0,0.7431640625
71257.0,1.076171875
71258.0,1.013671875
71259.0,1.0478515625
71260.0,1.3466796875
71261.0,0.89306640625
71262.0,0.59033203125
71263.0,0.241455078125
71264.0,0.111083984375
71265.0,0.1246337890625
71266.0,0.2607421875
71267.0,0.277099609375
71268.0,0.389892578125
71269.0,0.3134765625
71270.0,0.2003173828125
71271.0,0.1856689453125
71272.0,0.09033203125
71273.0,0.2236328125
71274.0,0.352294921875
71275.0,0.36474609375
71276.0,0.53369140625
71277.0,1.0888671875
71278.0,1.8466796875
71279.0,2.73046875
71280.0,3.205078125
71281.0,3.517578125
71282.0,3.3046875
71283.0,3.021484375
71284.0,2.58984375
71285.0,2.220703125
71286.0,2.427734375
71287.0,2.533203125
71288.0,2.494140625
71289.0,2.10546875
71290.0,1.8955078125
71291.0,1.6728515625
71292.0,1.4384765625
71293.0,1.0361328125
71294.0,0.66845703125
71295.0,0.152099609375
71296.0,0.027496337890625
71297.0,0.05535888671875
71298.0,0.22314453125
71299.0,0.2310791015625
71300.0,0.47607421875
71301.0,0.9775390625
71302.0,1.0859375
71303.0,0.970703125
71304.0,0.947265625
71305.0,1.115234375
71306.0,1.1025390625
71307.0,0.82763671875
71308.0,0.61767578125
71309.0,0.480712890625
71310.0,0.2318115234375
71311.0,0.156494140625
71312.0,0.1507568359375
71313.0,0.273681640625
71314.0,0.351806640625
71315.0,0.483642578125
71316.0,0.323974609375
71317.0,0.12322998046875
71318.0,0.1761474609375
71319.0,0.32275390625
71320.0,0.286376953125
71321.0,0.255615234375
71322.0,0.1485595703125
71323.0,0.0975341796875
71324.0,0.056427001953125
71325.0,0.035003662109375
71326.0,0.019287109375
71327.0,0.0103607177734375
71328.0,0.020721435546875
71329.0,0.06463623046875
71330.0,0.0343017578125
71331.0,0.0175018310546875
71332.0,0.07781982421875
71333.0,0.25634765625
71334.0,0.6123046875
71335.0,1.3251953125
71336.0,1.384765625
71337.0,1.3310546875
71338.0,0.9638671875
71339.0,0.89794921875
71340.0,1.0927734375
71341.0,1.197265625
71342.0,1.609375
71343.0,2.052734375
71344.0,2.087890625
71345.0,2.4921875
71346.0,2.74609375
71347.0,2.798828125
71348.0,2.603515625
71349.0,2.650390625
71350.0,2.654296875
71351.0,2.4375
71352.0,2.240234375
71353.0,2.265625
71354.0,2.203125
71355.0,2.400390625
71356.0,2.40625
71357.0,2.4140625
71358.0,2.423828125
71359.0,2.65625
71360.0,2.4296875
71361.0,2.13671875
71362.0,2.033203125
71363.0,1.6884765625
71364.0,1.93359375
71365.0,2.197265625
71366.0,2.27734375
71367.0,2.09375
71368.0,1.6015625
71369.0,1.017578125
71370.0,0.7529296875
71371.0,0.56787109375
71372.0,0.427734375
71373.0,0.3525390625
71374.0,0.257080078125
71375.0,0.212158203125
71376.0,0.253662109375
71377.0,0.346435546875
71378.0,0.262451171875
71379.0,0.293212890625
71380.0,0.3203125
71381.0,0.450439453125
71382.0,0.43896484375
71383.0,0.462158203125
71384.0,0.481689453125
71385.0,0.333251953125
71386.0,0.1103515625
71387.0,0.019287109375
71388.0,0.031768798828125
71389.0,0.054290771484375
71390.0,0.06927490234375
71391.0,0.06610107421875
71392.0,0.07891845703125
71393.0,0.072509765625
71394.0,0.10858154296875
71395.0,0.3310546875
71396.0,0.435791015625
71397.0,1.328125
71398.0,2.390625
71399.0,2.73046875
71400.0,2.681640625
71401.0,2.72265625
71402.0,2.888671875
71403.0,3.4140625
71404.0,3.662109375
71405.0,3.546875
71406.0,3.40234375
71407.0,3.15234375
71408.0,2.98046875
71409.0,3.025390625
71410.0,2.6953125
71411.0,2.658203125
71412.0,2.720703125
71413.0,2.876953125
71414.0,2.953125
71415.0,2.86328125
71416.0,2.8671875
71417.0,3.25390625
71418.0,3.6328125
71419.0,3.76953125
71420.0,3.796875
71421.0,3.763671875
71422.0,3.70703125
71423.0,3.681640625
71424.0,3.60546875
71425.0,3.708984375
71426.0,3.498046875
71427.0,3.0703125
71428.0,2.765625
71429.0,2.57421875
71430.0,2.279296875
71431.0,2.27734375
71432.0,0.634765625
71433.0,0.146728515625
71434.0,0.040008544921875
71435.0,0.027862548828125
71436.0,0.018218994140625
71437.0,0.020355224609375
71438.0,0.049652099609375
71439.0,0.05572509765625
71440.0,0.11895751953125
71441.0,0.1431884765625
71442.0,0.209228515625
71443.0,0.2110595703125
71444.0,0.15576171875
71445.0,0.2021484375
71446.0,0.1754150390625
71447.0,0.18212890625
71448.0,0.2132568359375
71449.0,0.1724853515625
71450.0,0.304931640625
71451.0,0.5166015625
71452.0,0.71875
71453.0,1.25390625
71454.0,1.384765625
71455.0,1.19140625
71456.0,1.46875
71457.0,1.51953125
71458.0,1.40625
71459.0,1.5791015625
71460.0,2.130859375
71461.0,2.046875
71462.0,2.205078125
71463.0,2.26953125
71464.0,2.125
71465.0,1.6826171875
71466.0,1.4814453125
71467.0,1.1806640625
71468.0,1.134765625
71469.0,0.98095703125
71470.0,0.87451171875
71471.0,0.953125
71472.0,0.89453125
71473.0,0.849609375
71474.0,1.1123046875
71475.0,1.1474609375
71476.0,1.2451171875
71477.0,1.3466796875
71478.0,1.4521484375
71479.0,1.5576171875
71480.0,1.6591796875
71481.0,1.6494140625
71482.0,1.021484375
71483.0,1.16015625
71484.0,1.072265625
71485.0,1.4267578125
71486.0,1.4462890625
71487.0,1.3818359375
71488.0,1.255859375
71489.0,0.90283203125
71490.0,0.67236328125
71491.0,0.4599609375
71492.0,0.410400390625
71493.0,0.297119140625
71494.0,0.25
71495.0,0.381103515625
71496.0,0.62158203125
71497.0,0.63623046875
71498.0,0.70458984375
71499.0,0.82763671875
71500.0,1.0302734375
71501.0,0.763671875
71502.0,0.6044921875
71503.0,0.54052734375
71504.0,0.46923828125
71505.0,0.4150390625
71506.0,0.46630859375
71507.0,0.52197265625
71508.0,0.69677734375
71509.0,0.419921875
71510.0,0.59765625
71511.0,0.340087890625
71512.0,0.292236328125
71513.0,0.2978515625
71514.0,0.13720703125
71515.0,0.06036376953125
71516.0,0.0246429443359375
71517.0,0.0078582763671875
71518.0,0.006072998046875
71519.0,0.01535797119140625
71520.0,0.03680419921875
71521.0,0.0535888671875
71522.0,0.0478515625
71523.0,0.091796875
71524.0,0.1239013671875
71525.0,0.09033203125
71526.0,0.0435791015625
71527.0,0.032135009765625
71528.0,0.11138916015625
71529.0,0.294189453125
71530.0,1.0673828125
71531.0,1.181640625
71532.0,0.98291015625
71533.0,0.74951171875
71534.0,0.517578125
71535.0,0.276123046875
71536.0,0.10784912109375
71537.0,0.22216796875
71538.0,0.32177734375
71539.0,0.3525390625
71540.0,0.487060546875
71541.0,0.833984375
71542.0,1.1005859375
71543.0,1.3095703125
71544.0,1.6123046875
71545.0,2.23828125
71546.0,2.322265625
71547.0,2.341796875
71548.0,2.458984375
71549.0,2.83203125
71550.0,2.482421875
71551.0,2.443359375
71552.0,2.4921875
71553.0,2.5546875
71554.0,2.443359375
71555.0,2.154296875
71556.0,2.00390625
71557.0,1.865234375
71558.0,1.822265625
71559.0,1.7236328125
71560.0,1.5029296875
71561.0,1.4384765625
71562.0,1.4013671875
71563.0,1.3359375
71564.0,1.521484375
71565.0,1.666015625
71566.0,1.69140625
71567.0,1.455078125
71568.0,1.8583984375
71569.0,1.83984375
71570.0,1.6484375
71571.0,1.892578125
71572.0,2.05859375
71573.0,2.078125
71574.0,1.94140625
71575.0,2.248046875
71576.0,2.162109375
71577.0,2.060546875
71578.0,1.58984375
71579.0,1.654296875
71580.0,1.6435546875
71581.0,1.4296875
71582.0,1.2509765625
71583.0,1.1328125
71584.0,1.1728515625
71585.0,1.2783203125
71586.0,1.23046875
71587.0,1.330078125
71588.0,1.7001953125
71589.0,1.9150390625
71590.0,1.7001953125
71591.0,1.2373046875
71592.0,1.1416015625
71593.0,1.0283203125
71594.0,0.77978515625
71595.0,0.76220703125
71596.0,0.7216796875
71597.0,0.875
71598.0,0.93310546875
71599.0,0.908203125
71600.0,0.9697265625
71601.0,1.708984375
71602.0,2.025390625
71603.0,2.029296875
71604.0,1.9140625
71605.0,1.66015625
71606.0,1.0615234375
71607.0,0.83642578125
71608.0,0.5302734375
71609.0,0.1846923828125
71610.0,0.034637451171875
71611.0,0.0257110595703125
71612.0,0.0078582763671875
71613.0,0.0078582763671875
71614.0,0.00928497314453125
71615.0,0.058563232421875
71616.0,0.11248779296875
71617.0,0.31494140625
71618.0,0.426025390625
71619.0,0.489990234375
71620.0,0.615234375
71621.0,0.73046875
71622.0,1.0185546875
71623.0,1.16015625
71624.0,1.2998046875
71625.0,1.359375
71626.0,1.537109375
71627.0,1.7236328125
71628.0,1.873046875
71629.0,2.01953125
71630.0,2.265625
71631.0,2.267578125
71632.0,1.89453125
71633.0,1.3935546875
71634.0,1.2685546875
71635.0,1.12890625
71636.0,0.8662109375
71637.0,0.88525390625
71638.0,1.18359375
71639.0,1.240234375
71640.0,1.2783203125
71641.0,1.49609375
71642.0,1.845703125
71643.0,2.177734375
71644.0,2.587890625
71645.0,2.08984375
71646.0,2.193359375
71647.0,2.314453125
71648.0,2.30859375
71649.0,2.234375
71650.0,2.375
71651.0,2.193359375
71652.0,1.46484375
71653.0,1.197265625
71654.0,1.23828125
71655.0,1.0751953125
71656.0,0.52197265625
71657.0,0.2381591796875
71658.0,0.18212890625
71659.0,0.04107666015625
71660.0,0.01107025146484375
71661.0,0.00571441650390625
71662.0,0.027496337890625
71663.0,0.19677734375
71664.0,0.469970703125
71665.0,0.50146484375
71666.0,0.65771484375
71667.0,2.421875
71668.0,2.173828125
71669.0,2.46875
71670.0,2.9375
71671.0,3.55078125
71672.0,3.390625
71673.0,3.171875
71674.0,2.767578125
71675.0,2.970703125
71676.0,3.056640625
71677.0,3.048828125
71678.0,2.958984375
71679.0,2.580078125
71680.0,2.13671875
71681.0,1.5654296875
71682.0,1.466796875
71683.0,1.0439453125
71684.0,0.8359375
71685.0,0.6982421875
71686.0,0.5087890625
71687.0,0.6279296875
71688.0,0.79931640625
71689.0,0.86767578125
71690.0,0.46142578125
71691.0,0.306884765625
71692.0,0.32421875
71693.0,0.2310791015625
71694.0,0.35107421875
71695.0,0.475830078125
71696.0,0.83154296875
71697.0,1.546875
71698.0,1.9736328125
71699.0,1.9970703125
71700.0,1.912109375
71701.0,1.955078125
71702.0,1.662109375
71703.0,1.080078125
71704.0,0.83984375
71705.0,0.52978515625
71706.0,0.41650390625
71707.0,0.38427734375
71708.0,0.265380859375
71709.0,0.212158203125
71710.0,0.1607666015625
71711.0,0.054290771484375
71712.0,0.04071044921875
71713.0,0.01213836669921875
71714.0,0.140380859375
71715.0,1.4638671875
71716.0,2.841796875
71717.0,2.037109375
71718.0,1.4296875
71719.0,0.6962890625
71720.0,1.4697265625
71721.0,1.9697265625
71722.0,2.451171875
71723.0,2.537109375
71724.0,2.3828125
71725.0,2.306640625
71726.0,2.5703125
71727.0,2.73828125
71728.0,2.8359375
71729.0,2.22265625
71730.0,1.748046875
71731.0,1.109375
71732.0,1.4013671875
71733.0,1.8154296875
71734.0,1.9248046875
71735.0,1.7314453125
71736.0,1.6201171875
71737.0,1.552734375
71738.0,1.4521484375
71739.0,1.5283203125
71740.0,1.666015625
71741.0,1.9814453125
71742.0,1.79296875
71743.0,2.037109375
71744.0,2.1875
71745.0,2.087890625
71746.0,1.82421875
71747.0,2.06640625
71748.0,1.8759765625
71749.0,2.115234375
71750.0,2.095703125
71751.0,2.06640625
71752.0,1.48828125
71753.0,1.0908203125
71754.0,0.97021484375
71755.0,0.69091796875
71756.0,0.5390625
71757.0,0.64599609375
71758.0,0.6396484375
71759.0,0.61669921875
71760.0,0.65869140625
71761.0,0.68896484375
71762.0,0.8720703125
71763.0,0.85009765625
71764.0,0.810546875
71765.0,1.2392578125
71766.0,1.3046875
71767.0,1.447265625
71768.0,1.4755859375
71769.0,1.6494140625
71770.0,1.7109375
71771.0,1.537109375
71772.0,1.6826171875
71773.0,1.9072265625
71774.0,1.5947265625
71775.0,1.458984375
71776.0,1.2158203125
71777.0,0.91748046875
71778.0,0.447021484375
71779.0,0.3203125
71780.0,0.273681640625
71781.0,0.2186279296875
71782.0,0.201416015625
71783.0,0.2425537109375
71784.0,0.334716796875
71785.0,0.410400390625
71786.0,0.343994140625
71787.0,0.3349609375
71788.0,0.34326171875
71789.0,0.48193359375
71790.0,0.52099609375
71791.0,0.4990234375
71792.0,0.333251953125
71793.0,0.1993408203125
71794.0,0.61376953125
71795.0,0.28857421875
71796.0,0.1971435546875
71797.0,0.1053466796875
71798.0,0.1361083984375
71799.0,0.296142578125
71800.0,0.362060546875
71801.0,0.11962890625
71802.0,0.07855224609375
71803.0,0.04608154296875
71804.0,0.0210723876953125
71805.0,0.040374755859375
71806.0,0.0221405029296875
71807.0,0.08856201171875
71808.0,0.1478271484375
71809.0,0.1461181640625
71810.0,0.11639404296875
71811.0,0.14111328125
71812.0,0.16357421875
71813.0,0.26708984375
71814.0,0.2156982421875
71815.0,0.135009765625
71816.0,0.0389404296875
71817.0,0.54931640625
71818.0,1.3134765625
71819.0,1.34375
71820.0,1.4462890625
71821.0,1.349609375
71822.0,1.2509765625
71823.0,1.265625
71824.0,1.1708984375
71825.0,1.142578125
71826.0,0.7958984375
71827.0,0.66748046875
71828.0,0.435791015625
71829.0,0.4228515625
71830.0,0.35546875
71831.0,0.31787109375
71832.0,0.13037109375
71833.0,0.033233642578125
71834.0,0.0660400390625
71835.0,0.11248779296875
71836.0,0.2357177734375
71837.0,0.348876953125
71838.0,0.1607666015625
71839.0,0.06787109375
71840.0,0.018218994140625
71841.0,0.02392578125
71842.0,0.02178955078125
71843.0,0.020355224609375
71844.0,0.15673828125
71845.0,0.087158203125
71846.0,0.10931396484375
71847.0,0.1361083984375
71848.0,0.462158203125
71849.0,0.330078125
71850.0,0.0760498046875
71851.0,0.1114501953125
71852.0,0.1986083984375
71853.0,0.250244140625
71854.0,0.427490234375
71855.0,0.60302734375
71856.0,0.2529296875
71857.0,0.412841796875
71858.0,0.50537109375
71859.0,0.6240234375
71860.0,0.86328125
71861.0,0.9169921875
71862.0,0.9970703125
71863.0,0.7802734375
71864.0,0.61474609375
71865.0,0.71337890625
71866.0,0.5341796875
71867.0,0.3896484375
71868.0,0.306884765625
71869.0,0.213623046875
71870.0,0.29296875
71871.0,0.33740234375
71872.0,0.5
71873.0,0.362060546875
71874.0,0.31640625
71875.0,0.307373046875
71876.0,0.3564453125
71877.0,0.306396484375
71878.0,0.29833984375
71879.0,0.296142578125
71880.0,0.3134765625
71881.0,0.427978515625
71882.0,0.576171875
71883.0,0.720703125
71884.0,1.0361328125
71885.0,1.5234375
71886.0,2.013671875
71887.0,2.03125
71888.0,2.478515625
71889.0,2.791015625
71890.0,3.1171875
71891.0,3.080078125
71892.0,2.791015625
71893.0,2.720703125
71894.0,2.5703125
71895.0,2.357421875
71896.0,2.015625
71897.0,1.712890625
71898.0,1.2392578125
71899.0,1.5087890625
71900.0,0.90625
71901.0,0.6416015625
71902.0,0.61376953125
71903.0,0.42529296875
71904.0,0.59228515625
71905.0,0.4921875
71906.0,0.51025390625
71907.0,0.65869140625
71908.0,1.6484375
71909.0,1.7666015625
71910.0,3.01953125
71911.0,3.486328125
71912.0,3.44140625
71913.0,3.416015625
71914.0,3.216796875
71915.0,3.26953125
71916.0,3.275390625
71917.0,3.0234375
71918.0,3.328125
71919.0,3.580078125
71920.0,3.169921875
71921.0,3.228515625
71922.0,3.05078125
71923.0,2.857421875
71924.0,2.78515625
71925.0,2.80078125
71926.0,2.734375
71927.0,2.90625
71928.0,2.759765625
71929.0,2.53515625
71930.0,2.6015625
71931.0,2.693359375
71932.0,2.998046875
71933.0,2.783203125
71934.0,2.59765625
71935.0,2.142578125
71936.0,1.9052734375
71937.0,1.6904296875
71938.0,1.03125
71939.0,0.86865234375
71940.0,0.89697265625
71941.0,0.80908203125
71942.0,0.85546875
71943.0,0.77294921875
71944.0,0.3466796875
71945.0,0.19921875
71946.0,0.15673828125
71947.0,0.12176513671875
71948.0,0.11785888671875
71949.0,0.10894775390625
71950.0,0.17822265625
71951.0,0.135009765625
71952.0,0.228271484375
71953.0,0.2578125
71954.0,0.17431640625
71955.0,0.273681640625
71956.0,0.3056640625
71957.0,0.2218017578125
71958.0,0.2421875
71959.0,0.228515625
71960.0,0.1318359375
71961.0,0.300048828125
71962.0,0.2117919921875
71963.0,0.10394287109375
71964.0,0.15673828125
71965.0,0.1947021484375
71966.0,0.259765625
71967.0,0.385009765625
71968.0,0.5400390625
71969.0,0.426025390625
71970.0,0.436767578125
71971.0,0.307373046875
71972.0,0.2489013671875
71973.0,0.2017822265625
71974.0,0.2335205078125
71975.0,0.51513671875
71976.0,0.62451171875
71977.0,0.6376953125
71978.0,1.2705078125
71979.0,1.537109375
71980.0,2.0390625
71981.0,2.1953125
71982.0,2.0625
71983.0,1.9130859375
71984.0,1.9462890625
71985.0,1.8447265625
71986.0,1.521484375
71987.0,1.7978515625
71988.0,1.9453125
71989.0,2.326171875
71990.0,2.533203125
71991.0,2.34375
71992.0,2.388671875
71993.0,2.345703125
71994.0,2.814453125
71995.0,2.99609375
71996.0,3.08203125
71997.0,3.35546875
71998.0,3.39453125
71999.0,2.9609375
72000.0,2.73046875
72001.0,2.77734375
72002.0,2.71875
72003.0,2.7265625
72004.0,2.734375
72005.0,2.83203125
72006.0,2.759765625
72007.0,2.91796875
72008.0,3.06640625
72009.0,2.87890625
72010.0,2.8359375
72011.0,2.6015625
72012.0,2.55859375
72013.0,2.5234375
72014.0,2.609375
72015.0,2.73828125
72016.0,2.59765625
72017.0,2.4609375
72018.0,2.2734375
72019.0,2.291015625
72020.0,2.39453125
72021.0,2.400390625
72022.0,2.513671875
72023.0,2.6796875
72024.0,2.73828125
72025.0,2.69921875
72026.0,2.90234375
