ID,Production
72101.0,0.9111328125
72102.0,0.473388671875
72103.0,0.5302734375
72104.0,0.6611328125
72105.0,0.791015625
72106.0,1.0576171875
72107.0,1.2119140625
72108.0,0.75439453125
72109.0,0.6943359375
72110.0,0.80859375
72111.0,0.732421875
72112.0,0.448974609375
72113.0,0.489990234375
72114.0,0.59765625
72115.0,0.572265625
72116.0,0.42431640625
72117.0,0.33447265625
72118.0,0.27880859375
72119.0,0.25
72120.0,0.64111328125
72121.0,0.60791015625
72122.0,0.55859375
72123.0,1.6455078125
72124.0,1.5693359375
72125.0,2.08984375
72126.0,1.4638671875
72127.0,1.7978515625
72128.0,1.623046875
72129.0,1.435546875
72130.0,0.86767578125
72131.0,0.765625
72132.0,0.8046875
72133.0,0.66455078125
72134.0,0.81640625
72135.0,0.9677734375
72136.0,0.5166015625
72137.0,0.7353515625
72138.0,0.5654296875
72139.0,0.31103515625
72140.0,0.235595703125
72141.0,0.1456298828125
72142.0,0.12890625
72143.0,0.1544189453125
72144.0,0.158935546875
72145.0,0.13330078125
72146.0,0.1422119140625
72147.0,0.08221435546875
72148.0,0.06890869140625
72149.0,0.11553955078125
72150.0,0.1121826171875
72151.0,0.04443359375
72152.0,1.048828125
72153.0,2.30078125
72154.0,2.37890625
72155.0,2.388671875
72156.0,2.103515625
72157.0,2.517578125
72158.0,2.974609375
72159.0,3.0703125
72160.0,3.205078125
72161.0,3.513671875
72162.0,3.72265625
72163.0,3.810546875
72164.0,3.8046875
72165.0,3.703125
72166.0,3.544921875
72167.0,3.2265625
72168.0,2.916015625
72169.0,2.7578125
72170.0,2.37890625
72171.0,2.287109375
72172.0,1.919921875
72173.0,2.087890625
72174.0,2.23828125
72175.0,2.16796875
72176.0,1.91015625
72177.0,1.9775390625
72178.0,1.4775390625
72179.0,1.4130859375
72180.0,0.42333984375
72181.0,0.0533447265625
72182.0,0.056640625
72183.0,0.0177764892578125
72184.0,0.08001708984375
72185.0,0.135498046875
72186.0,0.201171875
72187.0,0.215576171875
72188.0,0.126708984375
72189.0,0.2122802734375
72190.0,0.19775390625
72191.0,0.2244873046875
72192.0,0.35009765625
72193.0,0.2388916015625
72194.0,0.260009765625
72195.0,0.396728515625
72196.0,0.336669921875
72197.0,0.489990234375
72198.0,0.53466796875
72199.0,0.564453125
72200.0,0.368896484375
72201.0,0.685546875
72202.0,0.64013671875
72203.0,1.072265625
72204.0,0.91552734375
72205.0,1.1650390625
72206.0,0.84326171875
72207.0,0.984375
72208.0,1.0205078125
72209.0,0.6376953125
72210.0,0.52099609375
72211.0,0.227783203125
72212.0,0.27880859375
72213.0,0.2467041015625
72214.0,0.2421875
72215.0,0.2100830078125
72216.0,0.3310546875
72217.0,0.424560546875
72218.0,0.497802734375
72219.0,0.69775390625
72220.0,0.9033203125
72221.0,0.93017578125
72222.0,0.509765625
72223.0,0.63330078125
72224.0,0.373291015625
72225.0,0.2222900390625
72226.0,0.029998779296875
72227.0,0.053314208984375
72228.0,0.0
72229.0,0.01111602783203125
72230.0,0.01111602783203125
72231.0,0.0066680908203125
72232.0,0.0200042724609375
72233.0,0.01000213623046875
72234.0,0.0011110305786132812
72235.0,0.0011110305786132812
72236.0,0.0011110305786132812
72237.0,0.00888824462890625
72238.0,0.00888824462890625
72239.0,0.0111083984375
72240.0,0.00333404541015625
72241.0,0.0066680908203125
72242.0,0.01000213623046875
72243.0,0.1822509765625
72244.0,0.1800537109375
72245.0,0.7421875
72246.0,2.294921875
72247.0,2.88671875
72248.0,3.267578125
72249.0,3.181640625
72250.0,3.24609375
72251.0,2.685546875
72252.0,2.107421875
72253.0,2.30859375
72254.0,2.25
72255.0,1.56640625
72256.0,1.6328125
72257.0,1.12109375
72258.0,1.033203125
72259.0,1.0048828125
72260.0,0.67431640625
72261.0,0.324462890625
72262.0,0.252197265625
72263.0,0.167724609375
72264.0,0.0200042724609375
72265.0,0.004444122314453125
72266.0,0.004444122314453125
72267.0,0.01000213623046875
72268.0,0.036651611328125
72269.0,0.419921875
72270.0,0.78564453125
72271.0,2.416015625
72272.0,2.51171875
72273.0,2.548828125
72274.0,2.37890625
72275.0,2.400390625
72276.0,2.0546875
72277.0,1.7265625
72278.0,1.53515625
72279.0,1.56640625
72280.0,1.6318359375
72281.0,1.6689453125
72282.0,1.373046875
72283.0,1.431640625
72284.0,1.7197265625
72285.0,2.271484375
72286.0,2.390625
72287.0,2.25
72288.0,2.7890625
72289.0,2.830078125
72290.0,2.591796875
72291.0,2.5625
72292.0,2.076171875
72293.0,2.0625
72294.0,2.333984375
72295.0,2.759765625
72296.0,2.896484375
72297.0,2.68359375
72298.0,2.009765625
72299.0,2.189453125
72300.0,1.7744140625
72301.0,1.40234375
72302.0,0.8623046875
72303.0,0.80029296875
72304.0,0.76123046875
72305.0,0.69091796875
72306.0,1.0888671875
72307.0,1.0234375
72308.0,1.283203125
72309.0,1.494140625
72310.0,1.8037109375
72311.0,1.486328125
72312.0,0.9423828125
72313.0,0.92333984375
72314.0,0.62353515625
72315.0,0.7890625
72316.0,0.603515625
72317.0,0.1844482421875
72318.0,0.0277862548828125
72319.0,0.0966796875
72320.0,0.055572509765625
72321.0,0.281005859375
72322.0,0.02667236328125
72323.0,0.01000213623046875
72324.0,0.01000213623046875
72325.0,0.01000213623046875
72326.0,0.022216796875
72327.0,0.131103515625
72328.0,0.247802734375
72329.0,0.08111572265625
72330.0,0.0211181640625
72331.0,0.0233306884765625
72332.0,0.02667236328125
72333.0,0.05999755859375
72334.0,0.177734375
72335.0,0.6279296875
72336.0,0.525390625
72337.0,0.61669921875
72338.0,0.75439453125
72339.0,0.5966796875
72340.0,0.67236328125
72341.0,1.697265625
72342.0,2.037109375
72343.0,2.494140625
72344.0,2.79296875
72345.0,2.787109375
72346.0,3.458984375
72347.0,3.61328125
72348.0,3.75390625
72349.0,3.779296875
72350.0,3.79296875
72351.0,3.767578125
72352.0,3.62890625
72353.0,3.50390625
72354.0,3.490234375
72355.0,3.34375
72356.0,3.0390625
72357.0,3.083984375
72358.0,3.30859375
72359.0,3.037109375
72360.0,2.20703125
72361.0,2.03515625
72362.0,2.0703125
72363.0,1.7783203125
72364.0,2.07421875
72365.0,2.119140625
72366.0,1.6259765625
72367.0,1.611328125
72368.0,1.501953125
72369.0,1.91796875
72370.0,0.99462890625
72371.0,1.0849609375
72372.0,2.005859375
72373.0,1.98828125
72374.0,2.09375
72375.0,1.9365234375
72376.0,1.5654296875
72377.0,1.3623046875
72378.0,1.1376953125
72379.0,1.2099609375
72380.0,0.74755859375
72381.0,0.83984375
72382.0,0.64111328125
72383.0,0.611328125
72384.0,0.57666015625
72385.0,0.404541015625
72386.0,0.5654296875
72387.0,0.58447265625
72388.0,0.64111328125
72389.0,0.62451171875
72390.0,0.2489013671875
72391.0,0.1611328125
72392.0,0.1422119140625
72393.0,0.062225341796875
72394.0,0.18115234375
72395.0,0.199951171875
72396.0,0.36669921875
72397.0,0.408935546875
72398.0,0.888671875
72399.0,1.04296875
72400.0,1.2578125
72401.0,1.45703125
72402.0,1.248046875
72403.0,1.2685546875
72404.0,0.7998046875
72405.0,0.83984375
72406.0,0.822265625
72407.0,0.732421875
72408.0,1.015625
72409.0,1.169921875
72410.0,1.251953125
72411.0,1.7353515625
72412.0,1.74609375
72413.0,1.302734375
72414.0,0.572265625
72415.0,0.60205078125
72416.0,0.72021484375
72417.0,1.8544921875
72418.0,2.103515625
72419.0,2.072265625
72420.0,2.0
72421.0,2.8515625
72422.0,2.41796875
72423.0,2.58203125
72424.0,2.427734375
72425.0,2.591796875
72426.0,2.36328125
72427.0,1.79296875
72428.0,1.3955078125
72429.0,1.0703125
72430.0,0.97119140625
72431.0,0.90771484375
72432.0,1.1796875
72433.0,1.2900390625
72434.0,1.365234375
72435.0,1.7353515625
72436.0,1.7255859375
72437.0,2.15234375
72438.0,1.640625
72439.0,1.611328125
72440.0,1.353515625
72441.0,1.291015625
72442.0,1.2900390625
72443.0,2.044921875
72444.0,2.005859375
72445.0,1.8984375
72446.0,1.546875
72447.0,1.5712890625
72448.0,1.1796875
72449.0,0.96435546875
72450.0,0.80126953125
72451.0,0.904296875
72452.0,0.67431640625
72453.0,0.69580078125
72454.0,0.5009765625
72455.0,0.3466796875
72456.0,0.4033203125
72457.0,0.393310546875
72458.0,0.451171875
72459.0,0.5390625
72460.0,0.76416015625
72461.0,0.64208984375
72462.0,0.72021484375
72463.0,0.58349609375
72464.0,0.373291015625
72465.0,0.264404296875
72466.0,0.151123046875
72467.0,0.10443115234375
72468.0,0.327880859375
72469.0,0.66455078125
72470.0,0.94775390625
72471.0,1.29296875
72472.0,1.33984375
72473.0,0.97900390625
72474.0,0.83544921875
72475.0,1.0224609375
72476.0,1.19921875
72477.0,1.853515625
72478.0,1.7841796875
72479.0,1.87109375
72480.0,1.9541015625
72481.0,2.044921875
72482.0,2.166015625
72483.0,2.0703125
72484.0,2.375
72485.0,2.140625
72486.0,2.1484375
72487.0,1.662109375
72488.0,1.68359375
72489.0,1.525390625
72490.0,1.576171875
72491.0,1.5859375
72492.0,1.7919921875
72493.0,2.185546875
72494.0,2.162109375
72495.0,2.5703125
72496.0,2.537109375
72497.0,2.416015625
72498.0,2.353515625
72499.0,1.9794921875
72500.0,1.9990234375
72501.0,1.98046875
72502.0,1.6728515625
72503.0,1.4208984375
72504.0,1.2060546875
72505.0,1.369140625
72506.0,1.296875
72507.0,1.400390625
72508.0,1.1708984375
72509.0,1.5576171875
72510.0,1.3310546875
72511.0,1.33203125
72512.0,0.76904296875
72513.0,0.669921875
72514.0,0.7353515625
72515.0,1.1689453125
72516.0,1.1669921875
72517.0,0.63134765625
72518.0,0.89990234375
72519.0,0.9765625
72520.0,0.55419921875
72521.0,0.448974609375
72522.0,0.33447265625
72523.0,0.17333984375
72524.0,0.1544189453125
72525.0,0.1822509765625
72526.0,0.183349609375
72527.0,0.12890625
72528.0,0.163330078125
72529.0,0.27783203125
72530.0,0.212158203125
72531.0,0.177734375
72532.0,0.215576171875
72533.0,0.135498046875
72534.0,0.064453125
72535.0,0.1422119140625
72536.0,0.2021484375
72537.0,0.040008544921875
72538.0,0.64794921875
72539.0,1.4462890625
72540.0,1.40234375
72541.0,1.2822265625
72542.0,0.52099609375
72543.0,0.0533447265625
72544.0,0.0022220611572265625
72545.0,0.0
72546.0,0.01444244384765625
72547.0,0.0333251953125
72548.0,0.01000213623046875
72549.0,0.0022220611572265625
72550.0,0.0022220611572265625
72551.0,0.0
72552.0,0.0122222900390625
72553.0,0.074462890625
72554.0,0.0655517578125
72555.0,0.0022220611572265625
72556.0,0.04998779296875
72557.0,0.0433349609375
72558.0,0.046661376953125
72559.0,0.0211181640625
72560.0,0.377685546875
72561.0,1.0830078125
72562.0,2.009765625
72563.0,2.0859375
72564.0,1.470703125
72565.0,1.3310546875
72566.0,0.72705078125
72567.0,0.830078125
72568.0,0.5732421875
72569.0,0.814453125
72570.0,0.98681640625
72571.0,1.365234375
72572.0,2.30078125
72573.0,2.740234375
72574.0,2.8671875
72575.0,3.2265625
72576.0,3.09765625
72577.0,2.90234375
72578.0,1.1875
72579.0,0.765625
72580.0,0.263427734375
72581.0,0.52001953125
72582.0,0.73583984375
72583.0,0.837890625
72584.0,0.50439453125
72585.0,0.413330078125
72586.0,0.497802734375
72587.0,0.388916015625
72588.0,0.368896484375
72589.0,0.279052734375
72590.0,0.33349609375
72591.0,0.243408203125
72592.0,0.07666015625
72593.0,0.09222412109375
72594.0,0.0
72595.0,0.00555419921875
72596.0,0.041107177734375
72597.0,0.1444091796875
72598.0,0.1700439453125
72599.0,0.046661376953125
72600.0,0.00555419921875
72601.0,0.004444122314453125
72602.0,0.00333404541015625
72603.0,0.0
72604.0,0.1888427734375
72605.0,0.413330078125
72606.0,0.2734375
72607.0,0.41455078125
72608.0,0.352294921875
72609.0,0.66455078125
72610.0,0.8642578125
72611.0,0.96435546875
72612.0,0.9365234375
72613.0,0.58447265625
72614.0,0.7744140625
72615.0,0.5087890625
72616.0,0.441162109375
72617.0,0.3232421875
72618.0,0.143310546875
72619.0,0.215576171875
72620.0,0.11334228515625
72621.0,0.1278076171875
72622.0,0.0555419921875
72623.0,0.1044921875
72624.0,0.11224365234375
72625.0,0.1378173828125
72626.0,0.07330322265625
72627.0,0.1378173828125
72628.0,0.19775390625
72629.0,0.306640625
72630.0,0.28662109375
72631.0,0.1156005859375
72632.0,0.1533203125
72633.0,0.0255584716796875
72634.0,0.223388671875
72635.0,0.89892578125
72636.0,1.9638671875
72637.0,2.04296875
72638.0,2.349609375
72639.0,2.763671875
72640.0,3.32421875
72641.0,3.54296875
72642.0,3.724609375
72643.0,3.7734375
72644.0,3.86328125
72645.0,3.890625
72646.0,3.9296875
72647.0,3.861328125
72648.0,3.84765625
72649.0,3.8046875
72650.0,3.853515625
72651.0,3.76171875
72652.0,3.52734375
72653.0,3.185546875
72654.0,3.02734375
72655.0,2.88671875
72656.0,2.17578125
72657.0,0.7021484375
72658.0,0.056671142578125
72659.0,0.09442138671875
72660.0,0.328857421875
72661.0,2.11328125
72662.0,2.201171875
72663.0,2.513671875
72664.0,2.671875
72665.0,1.1943359375
72666.0,0.83349609375
72667.0,0.408935546875
72668.0,0.2578125
72669.0,0.2467041015625
72670.0,0.2421875
72671.0,0.2100830078125
72672.0,0.35888671875
72673.0,0.50244140625
72674.0,0.408935546875
72675.0,0.247802734375
72676.0,0.31103515625
72677.0,0.66455078125
72678.0,0.68212890625
72679.0,0.6865234375
72680.0,1.0625
72681.0,1.404296875
72682.0,0.81884765625
72683.0,1.4658203125
72684.0,2.2265625
72685.0,2.62890625
72686.0,2.3046875
72687.0,2.171875
72688.0,1.9853515625
72689.0,1.6923828125
72690.0,0.869140625
72691.0,0.320068359375
72692.0,0.21337890625
72693.0,0.08331298828125
72694.0,0.034454345703125
72695.0,0.066650390625
72696.0,0.24560546875
72697.0,0.268798828125
72698.0,0.951171875
72699.0,1.4873046875
72700.0,2.91015625
72701.0,2.84375
72702.0,2.11328125
72703.0,2.287109375
72704.0,1.8203125
72705.0,1.5205078125
72706.0,0.85986328125
72707.0,0.927734375
72708.0,0.998046875
72709.0,1.642578125
72710.0,1.546875
72711.0,1.779296875
72712.0,1.3837890625
72713.0,0.8466796875
72714.0,0.79345703125
72715.0,1.05859375
72716.0,0.72900390625
72717.0,0.59765625
72718.0,0.56982421875
72719.0,0.58447265625
72720.0,0.68798828125
72721.0,0.61328125
72722.0,0.5654296875
72723.0,0.6630859375
72724.0,0.9033203125
72725.0,0.7998046875
72726.0,0.6142578125
72727.0,1.2646484375
72728.0,1.3115234375
72729.0,1.9013671875
72730.0,0.8212890625
72731.0,1.0849609375
72732.0,2.1171875
72733.0,2.734375
72734.0,2.755859375
72735.0,2.896484375
72736.0,3.150390625
72737.0,2.998046875
72738.0,3.134765625
72739.0,3.515625
72740.0,3.3828125
72741.0,3.373046875
72742.0,3.484375
72743.0,3.568359375
72744.0,3.494140625
72745.0,3.248046875
72746.0,3.0
72747.0,2.984375
72748.0,3.0390625
72749.0,2.51953125
72750.0,2.11328125
72751.0,2.162109375
72752.0,2.16796875
72753.0,2.626953125
72754.0,2.205078125
72755.0,2.626953125
72756.0,2.828125
72757.0,2.640625
72758.0,2.41796875
72759.0,2.431640625
72760.0,2.41796875
72761.0,2.466796875
72762.0,2.787109375
72763.0,1.87890625
72764.0,1.9912109375
72765.0,2.216796875
72766.0,1.974609375
72767.0,1.6943359375
72768.0,1.4765625
72769.0,1.095703125
72770.0,1.33984375
72771.0,0.9189453125
72772.0,0.845703125
72773.0,0.78759765625
72774.0,0.57568359375
72775.0,0.47998046875
72776.0,0.177734375
72777.0,0.03997802734375
72778.0,0.066650390625
72779.0,0.0
72780.0,0.0200042724609375
72781.0,0.0333251953125
72782.0,0.00888824462890625
72783.0,0.0111083984375
72784.0,0.00333404541015625
72785.0,0.0022220611572265625
72786.0,0.0011110305786132812
72787.0,0.0333251953125
72788.0,0.0200042724609375
72789.0,0.061126708984375
72790.0,0.175537109375
72791.0,0.276611328125
72792.0,0.271240234375
72793.0,0.75439453125
72794.0,1.416015625
72795.0,1.4443359375
72796.0,2.17578125
72797.0,2.826171875
72798.0,2.0546875
72799.0,1.662109375
72800.0,1.501953125
72801.0,1.5302734375
72802.0,0.8212890625
72803.0,1.0849609375
72804.0,1.828125
72805.0,1.4013671875
72806.0,1.6875
72807.0,1.9365234375
72808.0,2.197265625
72809.0,1.2607421875
72810.0,1.365234375
72811.0,0.9130859375
72812.0,0.67431640625
72813.0,0.63232421875
72814.0,0.368896484375
72815.0,0.2044677734375
72816.0,0.239990234375
72817.0,0.2310791015625
72818.0,0.2088623046875
72819.0,0.2288818359375
72820.0,0.333251953125
72821.0,0.18994140625
72822.0,0.0433349609375
72823.0,0.040008544921875
72824.0,0.0122222900390625
72825.0,0.09112548828125
72826.0,0.64794921875
72827.0,1.505859375
72828.0,1.9189453125
72829.0,1.7646484375
72830.0,1.421875
72831.0,1.685546875
72832.0,0.90673828125
72833.0,0.97119140625
72834.0,0.98876953125
72835.0,1.06640625
72836.0,1.306640625
72837.0,1.3369140625
72838.0,1.1220703125
72839.0,0.90869140625
72840.0,1.8515625
72841.0,2.5
72842.0,2.70703125
72843.0,3.25
72844.0,3.23828125
72845.0,3.46484375
72846.0,3.779296875
72847.0,3.828125
72848.0,3.88671875
72849.0,3.82421875
72850.0,3.849609375
72851.0,3.93359375
72852.0,3.77734375
72853.0,3.6171875
72854.0,3.720703125
72855.0,3.921875
72856.0,3.93359375
72857.0,3.90625
72858.0,3.93359375
72859.0,3.9296875
72860.0,3.919921875
72861.0,3.947265625
72862.0,3.953125
72863.0,3.943359375
72864.0,3.787109375
72865.0,3.28125
72866.0,3.306640625
72867.0,3.50390625
72868.0,3.50390625
72869.0,1.8740234375
72870.0,0.426513671875
72871.0,0.07110595703125
72872.0,0.1199951171875
72873.0,0.1300048828125
72874.0,0.004444122314453125
72875.0,0.0111083984375
72876.0,0.007778167724609375
72877.0,0.08111572265625
72878.0,0.0233306884765625
72879.0,0.5087890625
72880.0,1.1279296875
72881.0,1.1083984375
72882.0,0.86572265625
72883.0,0.95458984375
72884.0,0.89111328125
72885.0,0.84228515625
72886.0,1.0224609375
72887.0,0.7431640625
72888.0,0.75
72889.0,0.6845703125
72890.0,0.904296875
72891.0,0.8251953125
72892.0,1.0634765625
72893.0,0.64208984375
72894.0,0.53564453125
72895.0,0.619140625
72896.0,0.6611328125
72897.0,0.853515625
72898.0,0.66015625
72899.0,0.89990234375
72900.0,0.8623046875
72901.0,1.15625
72902.0,1.5029296875
72903.0,1.2880859375
72904.0,1.6220703125
72905.0,1.669921875
72906.0,1.5556640625
72907.0,1.1962890625
72908.0,1.21484375
72909.0,0.76904296875
72910.0,1.1455078125
72911.0,0.9287109375
72912.0,1.017578125
72913.0,1.0810546875
72914.0,1.076171875
72915.0,1.4990234375
72916.0,2.03125
72917.0,1.9072265625
72918.0,2.03515625
72919.0,2.12890625
72920.0,2.603515625
72921.0,2.451171875
72922.0,3.11328125
72923.0,3.146484375
72924.0,3.310546875
72925.0,3.123046875
72926.0,3.111328125
72927.0,3.263671875
72928.0,3.150390625
72929.0,3.005859375
72930.0,2.36328125
72931.0,1.580078125
72932.0,1.705078125
72933.0,1.9326171875
72934.0,2.1796875
72935.0,1.87109375
72936.0,1.5322265625
72937.0,1.5087890625
72938.0,1.6611328125
72939.0,1.515625
72940.0,1.669921875
72941.0,1.5966796875
72942.0,1.736328125
72943.0,1.7568359375
72944.0,1.7451171875
72945.0,1.5302734375
72946.0,1.2900390625
72947.0,2.044921875
72948.0,2.1328125
72949.0,2.046875
72950.0,2.326171875
72951.0,2.580078125
72952.0,2.4140625
72953.0,1.45703125
72954.0,1.2841796875
72955.0,0.96875
72956.0,0.77783203125
72957.0,0.748046875
72958.0,0.97119140625
72959.0,0.9189453125
72960.0,1.08984375
72961.0,1.203125
72962.0,1.171875
72963.0,1.357421875
72964.0,0.92578125
72965.0,1.0537109375
72966.0,1.29296875
72967.0,0.6865234375
72968.0,0.759765625
72969.0,0.72314453125
72970.0,0.66015625
72971.0,0.9521484375
72972.0,0.998046875
72973.0,1.21484375
72974.0,1.5546875
72975.0,1.638671875
72976.0,1.3837890625
72977.0,1.0166015625
72978.0,0.59765625
72979.0,0.356689453125
72980.0,0.422119140625
72981.0,0.35888671875
72982.0,0.368896484375
72983.0,0.388916015625
72984.0,0.55322265625
72985.0,0.5546875
72986.0,0.53759765625
72987.0,0.6513671875
72988.0,0.7255859375
72989.0,0.70703125
72990.0,0.31884765625
72991.0,0.1722412109375
72992.0,0.1722412109375
72993.0,0.08331298828125
72994.0,0.0
72995.0,0.0066680908203125
72996.0,0.07110595703125
72997.0,0.066650390625
72998.0,0.045562744140625
72999.0,0.041107177734375
73000.0,0.08331298828125
73001.0,0.11553955078125
73002.0,0.04888916015625
73003.0,0.018890380859375
73004.0,0.2366943359375
73005.0,0.195556640625
73006.0,0.0677490234375
73007.0,0.0
73008.0,0.018890380859375
73009.0,0.00555419921875
73010.0,0.0011110305786132812
73011.0,0.024444580078125
73012.0,0.15771484375
73013.0,0.118896484375
73014.0,0.022216796875
73015.0,0.040008544921875
73016.0,0.04998779296875
73017.0,0.5078125
73018.0,0.958984375
73019.0,1.470703125
73020.0,1.48828125
73021.0,0.8876953125
73022.0,0.87646484375
73023.0,0.6376953125
73024.0,0.35546875
73025.0,0.11553955078125
73026.0,0.052215576171875
73027.0,0.01666259765625
73028.0,0.00555419921875
73029.0,0.0022220611572265625
73030.0,0.0
73031.0,0.01666259765625
73032.0,0.10333251953125
73033.0,0.27783203125
73034.0,0.31005859375
73035.0,0.2099609375
73036.0,0.2255859375
73037.0,0.30224609375
73038.0,0.28662109375
73039.0,0.1788330078125
73040.0,0.0999755859375
