ID,Production
73172.0,0.41294974088668823
73173.0,0.6327212452888489
73174.0,0.8246617317199707
73175.0,0.789705216884613
73176.0,0.8034701347351074
73177.0,0.8204059600830078
73178.0,0.9445194005966187
73179.0,0.8204059600830078
73180.0,0.9775786399841309
73181.0,1.420118808746338
73182.0,1.9974462985992432
73183.0,2.2331104278564453
73184.0,1.5893477201461792
73185.0,0.7281080484390259
73186.0,0.17130717635154724
73187.0,0.05466514825820923
73188.0,0.0421220064163208
73189.0,0.0421220064163208
73190.0,0.0421220064163208
73191.0,0.28897637128829956
73192.0,0.5139420628547668
73193.0,0.5546349287033081
73194.0,0.619560182094574
73195.0,0.8757494688034058
73196.0,1.0727604627609253
73197.0,1.6670609712600708
73198.0,1.758617877960205
73199.0,1.686285138130188
73200.0,1.61799156665802
73201.0,1.6500378847122192
73202.0,1.7169888019561768
73203.0,1.4743387699127197
73204.0,1.4207638502120972
73205.0,1.5893477201461792
73206.0,1.647181510925293
73207.0,1.7021019458770752
73208.0,2.082268238067627
73209.0,2.250309944152832
73210.0,2.9844446182250977
73211.0,2.9525198936462402
73212.0,2.9844446182250977
73213.0,2.9844446182250977
73214.0,3.0416784286499023
73215.0,3.469754219055176
73216.0,3.4887001514434814
73217.0,3.7171003818511963
73218.0,3.736050844192505
73219.0,3.802711248397827
73220.0,3.847241163253784
73221.0,3.854977607727051
73222.0,3.893651008605957
73223.0,3.802711248397827
73224.0,3.7474677562713623
73225.0,3.736050844192505
73226.0,3.7474677562713623
73227.0,3.802711248397827
73228.0,3.7474677562713623
73229.0,3.736050844192505
73230.0,3.7171003818511963
73231.0,3.7171003818511963
73232.0,3.6332690715789795
73233.0,3.6332690715789795
73234.0,3.2701263427734375
73235.0,3.469754219055176
73236.0,3.1792445182800293
73237.0,3.0416784286499023
73238.0,2.9525198936462402
73239.0,2.7029356956481934
73240.0,2.4127917289733887
73241.0,2.596050262451172
73242.0,2.440314292907715
73243.0,2.2030928134918213
73244.0,2.440314292907715
73245.0,2.408606767654419
73246.0,2.645803689956665
73247.0,2.440314292907715
73248.0,2.1923623085021973
73249.0,2.0778048038482666
73250.0,1.9974462985992432
73251.0,2.0927774906158447
73252.0,1.577859878540039
73253.0,1.5928921699523926
73254.0,1.4183759689331055
73255.0,1.046406626701355
73256.0,1.040358066558838
73257.0,0.9445194005966187
73258.0,0.8246617317199707
73259.0,0.8441939949989319
73260.0,0.619560182094574
73261.0,0.619560182094574
73262.0,0.619560182094574
73263.0,0.619560182094574
73264.0,0.5990861058235168
73265.0,0.5139420628547668
73266.0,0.3719663619995117
73267.0,0.28897637128829956
73268.0,0.23854848742485046
73269.0,0.23854848742485046
73270.0,0.18097057938575745
73271.0,0.23854848742485046
73272.0,0.34526526927948
73273.0,0.41294974088668823
73274.0,0.5990861058235168
73275.0,0.8204059600830078
73276.0,0.9516682624816895
73277.0,0.9139990210533142
73278.0,0.6819741725921631
73279.0,0.41294974088668823
73280.0,0.7854212522506714
73281.0,1.0232999324798584
73282.0,1.9974462985992432
73283.0,2.142545700073242
73284.0,2.4127917289733887
73285.0,3.0508041381835938
73286.0,2.9844446182250977
73287.0,2.843579053878784
73288.0,2.7029356956481934
73289.0,2.9844446182250977
73290.0,3.156965494155884
73291.0,3.4887001514434814
73292.0,3.6332690715789795
73293.0,3.6332690715789795
73294.0,3.7171003818511963
73295.0,3.7171003818511963
73296.0,3.736050844192505
73297.0,3.847241163253784
73298.0,3.847241163253784
73299.0,3.893651008605957
73300.0,3.893651008605957
73301.0,3.854977607727051
73302.0,3.893651008605957
73303.0,3.893651008605957
73304.0,3.893651008605957
73305.0,3.893651008605957
73306.0,3.893651008605957
73307.0,3.893651008605957
73308.0,3.893651008605957
73309.0,3.893651008605957
73310.0,3.893651008605957
73311.0,3.802711248397827
73312.0,3.736050844192505
73313.0,3.7474677562713623
73314.0,3.736050844192505
73315.0,3.736050844192505
73316.0,3.7251405715942383
73317.0,3.7171003818511963
73318.0,3.7171003818511963
73319.0,3.7171003818511963
73320.0,3.7171003818511963
73321.0,3.7171003818511963
73322.0,3.7171003818511963
73323.0,3.6332690715789795
73324.0,3.594672441482544
73325.0,3.2701263427734375
73326.0,2.7029356956481934
73327.0,2.160612106323242
73328.0,2.1881566047668457
73329.0,2.596050262451172
73330.0,2.843579053878784
73331.0,2.7029356956481934
73332.0,2.3315744400024414
73333.0,2.440314292907715
73334.0,2.117335796356201
73335.0,2.082268238067627
73336.0,1.577859878540039
73337.0,1.7021019458770752
73338.0,2.0472471714019775
73339.0,2.0778048038482666
73340.0,2.3000028133392334
73341.0,2.3000028133392334
73342.0,1.9781430959701538
73343.0,1.9781430959701538
73344.0,1.9781430959701538
73345.0,2.082268238067627
73346.0,2.2199761867523193
73347.0,2.142545700073242
73348.0,2.0252938270568848
73349.0,2.0252938270568848
73350.0,2.050135612487793
73351.0,1.61799156665802
73352.0,1.6245620250701904
73353.0,1.0232999324798584
73354.0,0.8423426151275635
73355.0,1.040358066558838
73356.0,1.046406626701355
73357.0,1.7169888019561768
73358.0,1.6245620250701904
73359.0,1.5559853315353394
73360.0,1.5893477201461792
73361.0,1.7169888019561768
73362.0,1.724155306816101
73363.0,2.0472471714019775
73364.0,2.3000028133392334
73365.0,2.440314292907715
73366.0,2.520934820175171
73367.0,2.878204822540283
73368.0,2.9844446182250977
73369.0,2.9844446182250977
73370.0,2.645803689956665
73371.0,2.117335796356201
73372.0,1.6267257928848267
73373.0,1.2731034755706787
73374.0,0.8856313228607178
73375.0,0.9445194005966187
73376.0,0.8034701347351074
73377.0,0.619560182094574
73378.0,0.8835692405700684
73379.0,0.8034701347351074
73380.0,0.619560182094574
73381.0,0.619560182094574
73382.0,0.619560182094574
73383.0,0.8034701347351074
73384.0,0.8246617317199707
73385.0,0.9445194005966187
73386.0,0.8204059600830078
73387.0,0.8835692405700684
73388.0,0.9801012873649597
73389.0,0.7854212522506714
73390.0,0.5990861058235168
73391.0,0.5139420628547668
73392.0,0.4074201285839081
73393.0,0.4074201285839081
73394.0,0.35939282178878784
73395.0,0.34526526927948
73396.0,0.25503009557724
73397.0,0.14147722721099854
73398.0,0.05466514825820923
73399.0,0.04592064023017883
73400.0,0.0421220064163208
73401.0,0.0421220064163208
73402.0,0.0421220064163208
73403.0,0.0421220064163208
73404.0,0.04592064023017883
73405.0,0.11377143859863281
73406.0,0.04592064023017883
73407.0,0.0421220064163208
73408.0,0.0421220064163208
73409.0,0.1069769561290741
73410.0,0.22600257396697998
73411.0,0.18097057938575745
73412.0,0.274238646030426
73413.0,0.34526526927948
73414.0,0.32726937532424927
73415.0,0.28897637128829956
73416.0,0.23854848742485046
73417.0,0.17130717635154724
73418.0,0.18097057938575745
73419.0,0.41294974088668823
73420.0,0.32726937532424927
73421.0,0.17130717635154724
73422.0,0.14147722721099854
73423.0,0.17130717635154724
73424.0,0.11377143859863281
73425.0,0.14147722721099854
73426.0,0.28897637128829956
73427.0,0.44075822830200195
73428.0,0.7281080484390259
73429.0,1.1725516319274902
73430.0,1.4665268659591675
73431.0,1.2731034755706787
73432.0,1.3095898628234863
73433.0,1.2731034755706787
73434.0,1.1769204139709473
73435.0,1.145944595336914
73436.0,1.2731034755706787
73437.0,1.427246332168579
73438.0,1.6273701190948486
73439.0,1.3684742450714111
73440.0,1.5928921699523926
73441.0,1.4238307476043701
73442.0,1.4220998287200928
73443.0,1.4238307476043701
73444.0,1.5928921699523926
73445.0,1.2303376197814941
73446.0,1.2731034755706787
73447.0,1.3095898628234863
73448.0,1.4238307476043701
73449.0,1.7213155031204224
73450.0,2.050135612487793
73451.0,2.0472471714019775
73452.0,1.7479125261306763
73453.0,1.684562087059021
73454.0,2.2199761867523193
73455.0,2.0668282508850098
73456.0,2.080268144607544
73457.0,2.0472471714019775
73458.0,1.5928921699523926
73459.0,1.3684742450714111
73460.0,1.4238307476043701
73461.0,1.5928921699523926
73462.0,1.5928921699523926
73463.0,1.4220998287200928
73464.0,1.6245620250701904
73465.0,1.6670609712600708
73466.0,1.4665268659591675
73467.0,1.4529542922973633
73468.0,1.5893477201461792
73469.0,1.046406626701355
73470.0,0.8835692405700684
73471.0,0.619560182094574
73472.0,0.5990861058235168
73473.0,0.619560182094574
73474.0,0.8204059600830078
73475.0,0.8204059600830078
73476.0,0.8246617317199707
73477.0,0.8246617317199707
73478.0,0.8204059600830078
73479.0,1.0196517705917358
73480.0,1.2241805791854858
73481.0,1.0620880126953125
73482.0,0.8204059600830078
73483.0,0.655279815196991
73484.0,0.5990861058235168
73485.0,0.5675299167633057
73486.0,0.5323626399040222
73487.0,0.5323626399040222
73488.0,0.5990861058235168
73489.0,0.8204059600830078
73490.0,0.9445194005966187
73491.0,0.9304510354995728
73492.0,0.9875187873840332
73493.0,0.9271101951599121
73494.0,0.5990861058235168
73495.0,0.4294394254684448
73496.0,0.3719663619995117
73497.0,0.32726937532424927
73498.0,0.18097057938575745
73499.0,0.23854848742485046
73500.0,0.32726937532424927
73501.0,0.41294974088668823
73502.0,0.4922446310520172
73503.0,0.5139420628547668
73504.0,0.4922446310520172
73505.0,0.44075822830200195
73506.0,0.4074201285839081
73507.0,0.28897637128829956
73508.0,0.23854848742485046
73509.0,0.16212201118469238
73510.0,0.1069769561290741
73511.0,0.09746041893959045
73512.0,0.09746041893959045
73513.0,0.09746041893959045
73514.0,0.05466514825820923
73515.0,0.09746041893959045
73516.0,0.11377143859863281
73517.0,0.1069769561290741
73518.0,0.05466514825820923
73519.0,0.0421220064163208
73520.0,0.0421220064163208
73521.0,0.0421220064163208
73522.0,0.0421220064163208
73523.0,0.05466514825820923
73524.0,0.14147722721099854
73525.0,0.23854848742485046
73526.0,0.28897637128829956
73527.0,0.18097057938575745
73528.0,0.16212201118469238
73529.0,0.11377143859863281
73530.0,0.11377143859863281
73531.0,0.05466514825820923
73532.0,0.1069769561290741
73533.0,0.18097057938575745
73534.0,0.4074201285839081
73535.0,0.5546349287033081
73536.0,0.9445194005966187
73537.0,1.0620880126953125
73538.0,1.2303376197814941
73539.0,1.2731034755706787
73540.0,1.4743387699127197
73541.0,1.6670609712600708
73542.0,1.7169888019561768
73543.0,1.4555230140686035
73544.0,1.4665268659591675
73545.0,1.1435577869415283
73546.0,0.8204059600830078
73547.0,0.5139420628547668
73548.0,0.28897637128829956
73549.0,0.11377143859863281
73550.0,0.09746041893959045
73551.0,0.05466514825820923
73552.0,0.0421220064163208
73553.0,0.0421220064163208
73554.0,0.0421220064163208
73555.0,0.0421220064163208
73556.0,0.0421220064163208
73557.0,0.0421220064163208
73558.0,0.0421220064163208
73559.0,0.04592064023017883
73560.0,0.05466514825820923
73561.0,0.09746041893959045
73562.0,0.16212201118469238
73563.0,0.28897637128829956
73564.0,0.44075822830200195
73565.0,0.34526526927948
73566.0,0.11377143859863281
73567.0,0.05466514825820923
73568.0,0.09746041893959045
73569.0,0.11377143859863281
73570.0,0.17130717635154724
73571.0,0.3719663619995117
73572.0,0.8034701347351074
73573.0,0.9022998213768005
73574.0,1.1435577869415283
73575.0,1.5893477201461792
73576.0,1.6073219776153564
73577.0,1.427246332168579
73578.0,1.4529542922973633
73579.0,1.4183759689331055
73580.0,1.3684742450714111
73581.0,1.536130428314209
73582.0,1.686285138130188
73583.0,1.6489028930664062
73584.0,1.7718099355697632
73585.0,1.9974462985992432
73586.0,2.0252938270568848
73587.0,2.142545700073242
73588.0,2.142545700073242
73589.0,2.050135612487793
73590.0,1.9781430959701538
73591.0,2.060230016708374
73592.0,2.1881566047668457
73593.0,2.520934820175171
73594.0,2.5860238075256348
73595.0,2.5860238075256348
73596.0,2.3315744400024414
73597.0,2.5860238075256348
73598.0,2.645803689956665
73599.0,2.645803689956665
73600.0,2.645803689956665
73601.0,2.520934820175171
73602.0,2.665794610977173
73603.0,2.3000028133392334
73604.0,2.19267201423645
73605.0,1.9781430959701538
73606.0,2.050135612487793
73607.0,1.9781430959701538
73608.0,2.135751724243164
73609.0,2.250309944152832
73610.0,2.2331104278564453
73611.0,2.2331104278564453
73612.0,2.665794610977173
73613.0,2.4127917289733887
73614.0,2.440314292907715
73615.0,2.440314292907715
73616.0,2.4127917289733887
73617.0,2.686229705810547
73618.0,2.645803689956665
73619.0,2.5860238075256348
73620.0,2.5860238075256348
73621.0,2.520934820175171
73622.0,2.440314292907715
73623.0,2.4805498123168945
73624.0,2.440314292907715
73625.0,2.0778048038482666
73626.0,2.0468909740448
73627.0,1.5498785972595215
73628.0,1.686285138130188
73629.0,2.2199761867523193
73630.0,1.9781430959701538
73631.0,2.050135612487793
73632.0,2.0472471714019775
73633.0,1.5984517335891724
73634.0,1.5498785972595215
73635.0,1.6670609712600708
73636.0,1.5893477201461792
73637.0,1.2731034755706787
73638.0,0.9304510354995728
73639.0,0.9801012873649597
73640.0,1.0196517705917358
73641.0,0.972258985042572
73642.0,1.1725516319274902
73643.0,0.9875187873840332
73644.0,0.8757494688034058
73645.0,0.8246617317199707
73646.0,0.5675299167633057
73647.0,0.3719663619995117
73648.0,0.23854848742485046
73649.0,0.11377143859863281
73650.0,0.05466514825820923
73651.0,0.04592064023017883
73652.0,0.0421220064163208
73653.0,0.17130717635154724
73654.0,0.9304510354995728
73655.0,1.3684742450714111
73656.0,2.0252938270568848
73657.0,2.160612106323242
73658.0,2.2609846591949463
73659.0,2.2331104278564453
73660.0,2.080268144607544
73661.0,1.7213155031204224
73662.0,1.61799156665802
73663.0,1.61799156665802
73664.0,1.724155306816101
73665.0,1.8646507263183594
73666.0,1.6105384826660156
73667.0,1.6112704277038574
73668.0,1.4220998287200928
73669.0,1.6073219776153564
73670.0,1.5928921699523926
73671.0,1.6489028930664062
73672.0,2.2199761867523193
73673.0,2.142545700073242
73674.0,2.19267201423645
73675.0,3.0416784286499023
73676.0,3.594672441482544
73677.0,3.594672441482544
73678.0,3.7171003818511963
73679.0,3.6332690715789795
73680.0,3.6332690715789795
73681.0,3.594672441482544
73682.0,3.0416784286499023
73683.0,2.9525198936462402
73684.0,2.440314292907715
73685.0,1.9974462985992432
73686.0,1.6236523389816284
73687.0,1.4573135375976562
73688.0,1.4339418411254883
73689.0,1.4529542922973633
73690.0,0.7281080484390259
73691.0,0.655279815196991
73692.0,0.8246617317199707
73693.0,0.8423426151275635
73694.0,1.040358066558838
73695.0,0.8204059600830078
73696.0,0.655279815196991
73697.0,0.8204059600830078
73698.0,0.8757494688034058
73699.0,1.0292739868164062
73700.0,1.2303376197814941
73701.0,1.61799156665802
73702.0,2.19267201423645
73703.0,1.7021019458770752
73704.0,1.3095898628234863
73705.0,0.8835692405700684
73706.0,0.44075822830200195
73707.0,0.11377143859863281
73708.0,0.0421220064163208
73709.0,0.8282095193862915
73710.0,1.046406626701355
73711.0,1.6245620250701904
73712.0,0.8757494688034058
73713.0,0.5675299167633057
73714.0,0.4074201285839081
73715.0,0.14147722721099854
73716.0,0.17130717635154724
73717.0,0.5139420628547668
73718.0,0.5546349287033081
73719.0,0.5675299167633057
73720.0,0.5139420628547668
73721.0,0.5990861058235168
73722.0,0.619560182094574
73723.0,0.8204059600830078
73724.0,1.0172066688537598
73725.0,1.2241805791854858
73726.0,1.2303376197814941
73727.0,1.2303376197814941
73728.0,1.427246332168579
73729.0,1.5893477201461792
73730.0,1.2731034755706787
73731.0,1.1435577869415283
73732.0,0.9322264194488525
73733.0,0.8034701347351074
73734.0,0.5139420628547668
73735.0,0.34526526927948
73736.0,0.34526526927948
73737.0,0.3719663619995117
73738.0,0.3719663619995117
73739.0,0.32726937532424927
73740.0,0.16212201118469238
73741.0,0.11377143859863281
73742.0,0.05466514825820923
73743.0,0.04592064023017883
73744.0,0.0421220064163208
73745.0,0.0421220064163208
73746.0,0.16212201118469238
73747.0,0.44075822830200195
73748.0,1.046406626701355
73749.0,1.427246332168579
73750.0,1.381312370300293
73751.0,1.5928921699523926
73752.0,2.0533981323242188
73753.0,2.0668282508850098
73754.0,2.2199761867523193
73755.0,1.5984517335891724
73756.0,1.5928921699523926
73757.0,0.9271101951599121
73758.0,0.5139420628547668
73759.0,0.32726937532424927
73760.0,0.22600257396697998
73761.0,0.11377143859863281
73762.0,0.05466514825820923
73763.0,0.04592064023017883
73764.0,0.0421220064163208
73765.0,0.04592064023017883
73766.0,0.04592064023017883
73767.0,0.10519787669181824
73768.0,0.09746041893959045
73769.0,0.09746041893959045
73770.0,0.11377143859863281
73771.0,0.11377143859863281
73772.0,0.05466514825820923
73773.0,0.0421220064163208
73774.0,0.0421220064163208
73775.0,0.0421220064163208
73776.0,0.04592064023017883
73777.0,0.05466514825820923
73778.0,0.0421220064163208
73779.0,0.0421220064163208
73780.0,0.0421220064163208
73781.0,0.0421220064163208
73782.0,0.0421220064163208
73783.0,0.04592064023017883
73784.0,0.09746041893959045
73785.0,0.17130717635154724
73786.0,0.32726937532424927
73787.0,0.28897637128829956
73788.0,0.32726937532424927
73789.0,0.16212201118469238
73790.0,0.1069769561290741
73791.0,0.04592064023017883
73792.0,0.04592064023017883
73793.0,0.04592064023017883
73794.0,0.0421220064163208
73795.0,0.0421220064163208
73796.0,0.0421220064163208
73797.0,0.0421220064163208
73798.0,0.0421220064163208
73799.0,0.0421220064163208
73800.0,0.0421220064163208
73801.0,0.0421220064163208
73802.0,0.04592064023017883
73803.0,0.0421220064163208
73804.0,0.0421220064163208
73805.0,0.0421220064163208
73806.0,0.04592064023017883
73807.0,0.11377143859863281
73808.0,0.05466514825820923
73809.0,0.04592064023017883
73810.0,0.0421220064163208
73811.0,0.0421220064163208
73812.0,0.0421220064163208
73813.0,0.0421220064163208
73814.0,0.0421220064163208
73815.0,0.04592064023017883
73816.0,0.09746041893959045
73817.0,0.11377143859863281
73818.0,0.11377143859863281
73819.0,0.16212201118469238
73820.0,0.23854848742485046
73821.0,0.34526526927948
73822.0,0.5546349287033081
73823.0,0.8246617317199707
73824.0,0.6388331651687622
73825.0,0.4294394254684448
73826.0,0.5546349287033081
73827.0,0.5139420628547668
73828.0,0.5675299167633057
