ID,Production
67487.0,0.7283873367885342
67488.0,1.1306078687924281
67489.0,0.8666720086990283
67490.0,1.119190510804252
67491.0,0.713498935160525
67492.0,0.6712490460057718
67493.0,1.1902631835076054
67494.0,1.1646312427539822
67495.0,1.217522160756749
67496.0,1.1570482485124
67497.0,1.3622565992402054
67498.0,1.2374228012527932
67499.0,1.2836985518530741
67500.0,1.5176458082541098
67501.0,1.394780098872815
67502.0,1.041282191569665
67503.0,1.212130450197867
67504.0,1.586207087385437
67505.0,1.5188470710366333
67506.0,1.6557515143273993
67507.0,1.4007126313745404
67508.0,1.4160396144146346
67509.0,1.5514089609911628
67510.0,2.41167949032035
67511.0,1.476952310291411
67512.0,1.8548982613274387
67513.0,0.8621005217202788
67514.0,0.8583663920984791
67515.0,1.3966049040068222
67516.0,1.2926252174538284
67517.0,1.018456385076428
67518.0,2.1116603332812693
67519.0,2.4638632588754614
67520.0,2.4279156604063794
67521.0,1.6857009862660826
67522.0,1.4714142954274538
67523.0,1.4698779982689276
67524.0,1.3297787556605092
67525.0,1.5771487998578093
67526.0,1.5255277871499613
67527.0,0.9138663868145793
67528.0,0.995569890060789
67529.0,1.0948448643229556
67530.0,1.3985813252067034
67531.0,1.2256578967561085
67532.0,1.0492273662783909
67533.0,0.7097902375370285
67534.0,0.8576092089509785
67535.0,0.508496292190561
67536.0,0.43360318716388313
67537.0,0.49468876899367786
67538.0,0.5518480915464992
67539.0,0.8140758196768287
67540.0,0.822601484236106
67541.0,1.0315309666288184
67542.0,1.030036315125501
67543.0,0.9598532718576256
67544.0,1.4397269018929877
67545.0,2.1829400611481535
67546.0,2.078778248117877
67547.0,1.840934974384317
67548.0,1.3224709163244084
67549.0,1.3886797221678704
67550.0,1.9741086858440529
67551.0,2.8603502266883085
67552.0,3.488965750555156
67553.0,3.6516973314229935
67554.0,4.407140112488627
67555.0,3.6384795447955494
67556.0,2.985707551492998
67557.0,2.6341141005976967
67558.0,3.2704587349415197
67559.0,4.120764311885083
67560.0,3.3103025307871654
67561.0,3.4304939351307917
67562.0,3.3070032027748324
67563.0,2.898879247041344
67564.0,2.0559295238547595
67565.0,3.139737542767369
67566.0,2.7397447461684945
67567.0,2.8908583934200043
67568.0,2.5564470293451436
67569.0,2.649157830722333
67570.0,3.0527368483608885
67571.0,3.6836373736694865
67572.0,3.843775091451117
67573.0,3.967705529608299
67574.0,4.355638316222028
67575.0,4.430811558680623
67576.0,4.395035519188392
67577.0,4.677192401091105
67578.0,4.627357193008707
67579.0,4.28743791508733
67580.0,4.806104028445786
67581.0,4.740456878942229
67582.0,4.273797189670986
67583.0,4.521205575347858
67584.0,5.197820370634749
67585.0,4.5932735761489685
67586.0,3.99745480959698
67587.0,3.667768469679465
67588.0,3.303803835095748
67589.0,1.7863682101659493
67590.0,2.1101845684441765
67591.0,2.034672794169563
67592.0,1.9236513686720618
67593.0,2.037361132740503
67594.0,2.168721020063626
67595.0,2.4422993932243253
67596.0,2.3454497399774388
67597.0,2.1021560146154656
67598.0,1.7921064954821233
67599.0,1.8579496504849877
67600.0,2.3425859537647615
67601.0,2.502737384448488
67602.0,2.6164801155965005
67603.0,3.0528607226954074
67604.0,2.8054707424546583
67605.0,2.7869504766858624
67606.0,2.7808781723802167
67607.0,2.7828880375182754
67608.0,2.536843558392833
67609.0,2.7882397058779302
67610.0,2.500171046267769
67611.0,2.055792796592884
67612.0,2.0810664065816247
67613.0,2.138281754578748
67614.0,2.5044901556491026
67615.0,2.5698966422538567
67616.0,2.2113668151974997
67617.0,2.03361996200561
67618.0,2.2064946906664424
67619.0,2.65880795818246
67620.0,2.559715661452571
67621.0,2.704963965641804
67622.0,2.3555048042889335
67623.0,2.4225736898478396
67624.0,2.4216271379353143
67625.0,2.9698957640571546
67626.0,2.8376629924779033
67627.0,3.346401756252057
67628.0,3.1293336388493618
67629.0,2.9563106012860008
67630.0,3.0523111253482416
67631.0,3.5071868217994755
67632.0,3.514697384685225
67633.0,4.545389693064532
67634.0,4.289759978747063
67635.0,3.7387091702265876
67636.0,3.72435477125872
67637.0,2.941896334223232
67638.0,3.2719107359377437
67639.0,3.9300622423131113
67640.0,3.466093208105004
67641.0,3.584450177397012
67642.0,4.335349145626384
67643.0,3.8235917816309684
67644.0,2.7616464508061287
67645.0,3.4081790770325364
67646.0,3.618402575207851
67647.0,3.166203421850103
67648.0,4.709544576088552
67649.0,4.876895688536316
67650.0,4.84750813991311
67651.0,5.03246432241542
67652.0,4.737428294438235
67653.0,4.3218867706074615
67654.0,3.1627923914964384
67655.0,3.690516406306635
67656.0,3.198544824227552
67657.0,3.2531164262325607
67658.0,3.0414107282356326
67659.0,1.8650519037167907
67660.0,1.8081618982719627
67661.0,1.5313288761462627
67662.0,0.9484232488176463
67663.0,2.4537598814099875
67664.0,2.419640017380458
67665.0,1.7333794541104648
67666.0,2.6742237177234145
67667.0,4.174800574396949
67668.0,6.386646393213757
67669.0,6.9095845427691875
67670.0,7.088931185029906
67671.0,7.133388000181794
67672.0,7.251438725941235
67673.0,6.601013613444364
67674.0,4.48363274008612
67675.0,6.56040268984647
67676.0,4.928567724595106
67677.0,4.20787599880484
67678.0,5.019350421347152
67679.0,4.9277751923131055
67680.0,7.0739013469504295
67681.0,9.757466012238453
67682.0,8.700737099757411
67683.0,10.062047171491821
67684.0,10.978099285138457
67685.0,10.965433515257342
67686.0,10.74918015940535
67687.0,11.271788070285224
67688.0,11.168701873776367
67689.0,5.274511483756901
67690.0,4.277827360132916
67691.0,2.90079708315183
67692.0,2.3391102685830654
67693.0,1.3916385613490208
67694.0,1.1839056965265171
67695.0,0.4260874302322073
67696.0,0.6063592279107393
67697.0,0.8540263380184783
67698.0,0.49108622214332487
67699.0,0.682371629662875
67700.0,0.6030010887722573
67701.0,0.6013632548828235
67702.0,0.3843329789650245
67703.0,0.5413326156482154
67704.0,0.5616951120410989
67705.0,0.292820567886358
67706.0,0.2153743783187041
67707.0,0.38637280785471584
67708.0,1.965196472652168
67709.0,1.6693996050527047
67710.0,1.9598405779198256
67711.0,3.340783133406692
67712.0,4.019795980570925
67713.0,3.358120477831007
67714.0,3.0878691147548
67715.0,0.05350746535544526
67716.0,0.022936656789805054
67717.0,0.028159845579775133
67718.0,0.21237468272576854
67719.0,0.2929909189101221
67720.0,0.47649506766529737
67721.0,3.666817086631113
67722.0,3.5758958558044505
67723.0,3.826805921181829
67724.0,3.7032620970433276
67725.0,3.877288698719079
67726.0,3.829100801301527
67727.0,3.8806251076786085
67728.0,3.858364182647355
67729.0,3.8162082387264284
67730.0,3.6701088224039395
67731.0,3.2827547095490965
67732.0,2.5748948774282745
67733.0,2.6542302001112956
67734.0,2.4856923531543957
67735.0,2.2525968334635227
67736.0,2.254903232765141
67737.0,2.13851447564478
67738.0,2.0717693587943704
67739.0,1.4271056170602712
67740.0,0.5693624957261677
67741.0,0.6131687492910479
67742.0,0.51970068675124
67743.0,0.5813650091898532
67744.0,3.084561542718708
67745.0,0.616261423243359
67746.0,0.6368799537584531
67747.0,0.5490368526201275
67748.0,0.46656770958402227
67749.0,0.17144857259705226
67750.0,0.03400101405358513
67751.0,0.1970431393012787
67752.0,0.12517256076182326
67753.0,0.11299182406317887
67754.0,0.17143211405563485
67755.0,0.01287393509226642
67756.0,0.026896825008601022
67757.0,0.727058396108029
67758.0,1.870165061183887
67759.0,2.003930849120305
67760.0,0.9322539289460459
67761.0,0.714357970108197
67762.0,0.6118377034231114
67763.0,0.691304252574794
67764.0,1.011165905891449
67765.0,1.1943968998161343
67766.0,2.993244611616338
67767.0,2.0249017565568477
67768.0,2.1191329550631535
67769.0,2.105765787598943
67770.0,2.0261378761776014
67771.0,1.0459414972230507
67772.0,1.9872130734804703
67773.0,2.005757184601029
67774.0,2.0747024862804553
67775.0,1.548341891805401
67776.0,1.5106736636753566
67777.0,0.9785413982731956
67778.0,0.8757092364997193
67779.0,0.5385671600502908
67780.0,0.5202336264370079
67781.0,0.4778503313916185
67782.0,0.4829807547084396
67783.0,0.41434138755282424
67784.0,0.4098972989600318
67785.0,0.4168509627656347
67786.0,0.4465351045429
67787.0,0.35359873283823384
67788.0,0.3228924993038993
67789.0,0.2912532573160843
67790.0,0.26903221997114035
67791.0,0.2482855155150001
67792.0,0.21578919298828914
67793.0,0.11235224698830648
67794.0,0.02492050824966241
67795.0,0.012330704237023093
67796.0,0.02135987445223031
67797.0,0.03377140592618533
67798.0,0.18072023826151573
67799.0,0.031071807077196034
67800.0,0.2100775474681439
67801.0,0.13148221748013156
67802.0,0.42146784415910665
67803.0,0.5477072610589685
67804.0,0.549429134517578
67805.0,0.4077309674366587
67806.0,1.4871677835957189
67807.0,2.0379232150093163
67808.0,0.9958263873798876
67809.0,0.744867469234124
67810.0,0.7420081671859997
67811.0,0.7813608888688622
67812.0,0.736000074264511
67813.0,0.8099162584273996
67814.0,0.6180568642295213
67815.0,0.49348234109848155
67816.0,0.5684853801154803
67817.0,0.6070429849351773
67818.0,0.4994286066949102
67819.0,0.365732235578751
67820.0,0.31232559375406954
67821.0,0.2804738207902576
67822.0,0.2198212363183698
67823.0,0.3398462781037721
67824.0,0.6396350285547783
67825.0,0.6897787528052656
67826.0,0.6335706650470372
67827.0,0.3204328114883198
67828.0,0.16167576377088677
67829.0,0.03292894353502396
67830.0,0.12742574936055684
67831.0,0.31396619769606204
67832.0,0.7708571298945512
67833.0,0.6477297026863911
67834.0,0.6025400323563903
67835.0,0.5770367183473882
67836.0,0.5080353196318809
67837.0,0.5443020540068927
67838.0,0.7284650402266021
67839.0,1.1293536340450168
67840.0,1.0581393060031257
67841.0,1.0942197016056046
67842.0,1.0723509763390155
67843.0,1.0694923084904309
67844.0,1.130965148975493
67845.0,1.554288710567623
67846.0,2.078037240984621
67847.0,2.0411136903441744
67848.0,1.9865658873513532
67849.0,1.8464404785480273
67850.0,1.6478627979324674
67851.0,1.9066157365736993
67852.0,2.0736208811403105
67853.0,2.133939654998189
67854.0,2.1741119829210884
67855.0,1.5179600345963689
67856.0,1.2582076464538032
67857.0,0.951426097729273
67858.0,1.5576690594205913
67859.0,1.0359237892987647
67860.0,0.6382196102023586
67861.0,0.7716096420794825
67862.0,1.251483234153622
67863.0,1.1634236013709622
67864.0,1.000631734440425
67865.0,1.048592926446256
67866.0,0.697440427218802
67867.0,0.3062763959855215
67868.0,0.28501514308669396
67869.0,0.10094582485507875
67870.0,0.07991309854050277
67871.0,0.10912869607229148
67872.0,0.1941604639474659
67873.0,0.11985363968861651
67874.0,0.19386726919386366
67875.0,0.10659955468699467
67876.0,0.14621370379627807
67877.0,0.12419680204409933
67878.0,0.14127486245307663
67879.0,0.2600844240152064
67880.0,0.39911417068203414
67881.0,0.5170178067709184
67882.0,0.3873288441313445
67883.0,0.2307934425295547
67884.0,0.06421611431877916
67885.0,0.039448853435484654
67886.0,0.0023322992675696153
67887.0,0.004436525861519769
67888.0,0.04986724084392624
67889.0,0.028031885403436263
67890.0,0.1953142535022322
67891.0,0.09859687826973951
67892.0,0.06740373848784165
67893.0,0.05581582793497275
67894.0,0.0028751556497048636
67895.0,0.01097225876544794
67896.0,0.027794272412481114
67897.0,0.26882397586688245
67898.0,3.6511318275282196
67899.0,3.7184281516388626
67900.0,2.933710103331483
67901.0,3.1288336421325225
67902.0,3.4554555935759605
67903.0,3.804589976356337
67904.0,3.4693540446276776
67905.0,3.1082800145908482
67906.0,3.6658436113094597
67907.0,3.682764358351175
67908.0,3.508476737992436
67909.0,3.6773564511007946
67910.0,3.681472995578428
67911.0,3.6418636758493124
67912.0,3.6482756523214492
67913.0,3.6569175500246978
67914.0,3.5862378717334717
67915.0,3.575721044006216
67916.0,3.565770730336327
67917.0,3.576914191353845
67918.0,3.5856891820841064
67919.0,3.622173833510243
67920.0,3.626377142865236
67921.0,3.6061648552763064
67922.0,3.627116358721585
67923.0,3.5660489262642026
67924.0,3.625520090185079
67925.0,3.691282442968257
67926.0,3.6659934690813243
67927.0,3.5952880783220325
67928.0,3.5763994679269704
67929.0,3.569860432112855
67930.0,3.692972154912839
67931.0,3.6529379338993344
67932.0,3.6535222707116075
67933.0,3.596250666014412
67934.0,3.5947676030307747
67935.0,3.6335969740647647
67936.0,3.553289212425139
67937.0,3.6343986014325056
67938.0,3.6600061002744155
67939.0,3.562530061347089
67940.0,3.5527860440002907
67941.0,3.659369096181206
67942.0,3.65237687259818
67943.0,3.5655531285982285
67944.0,3.8287732755971096
67945.0,3.6281154194036676
67946.0,3.793451833090745
67947.0,3.7818737254206027
67948.0,3.8008251265347965
67949.0,3.335335262047244
67950.0,3.7691115063174703
67951.0,3.218097942629049
67952.0,3.2210432246709066
67953.0,3.2043053270028556
67954.0,2.9856463811381113
67955.0,3.6280528389172924
67956.0,3.512355473668368
67957.0,2.7880529199727433
67958.0,3.0385031561982103
67959.0,2.6728696880314136
67960.0,2.2932453509465542
67961.0,2.1836664633909746
67962.0,2.3126494483081617
67963.0,1.4163576144932613
67964.0,0.5514372009824192
67965.0,0.5559044002442998
67966.0,0.44302586063073257
67967.0,0.36366906130922516
67968.0,0.4047951051423685
67969.0,0.447418896124525
67970.0,0.47686351543489247
67971.0,1.1548594556405012
67972.0,1.1709807506735954
67973.0,1.303199419772365
67974.0,0.5359653357699367
67975.0,0.6368622518028321
67976.0,0.8182757550863554
67977.0,0.123245164220122
67978.0,0.0036054372752682973
67979.0,0.18100747655326022
67980.0,0.5912493285303116
67981.0,0.5474290010022377
67982.0,2.453685011469555
67983.0,3.7962850349590633
67984.0,3.0171574264697805
67985.0,3.6033007789708513
67986.0,3.563647538934175
67987.0,3.796610282157542
67988.0,3.8864792212964696
67989.0,3.8140510577574345
67990.0,3.796244035214462
67991.0,3.727340555081959
67992.0,3.1431352035558464
67993.0,0.13763642552333089
67994.0,0.14690819484048867
67995.0,1.1603896026844531
67996.0,3.0389631709896014
67997.0,0.6196205996873323
67998.0,0.1367573899530954
67999.0,0.022230822027234254
68000.0,0.02701809715086556
68001.0,0.005329599324807255
68002.0,0.04839507651312425
68003.0,0.02041941065391506
68004.0,0.026953378459935617
68005.0,0.02166143072675686
68006.0,0.002464050047183086
68007.0,0.07323586794016923
68008.0,0.21946924586175887
68009.0,0.5265801406418704
68010.0,0.8136627042123175
68011.0,1.784302708968865
68012.0,1.9653978601228368
68013.0,1.3720846290612976
68014.0,2.0461800774786694
68015.0,2.01938440518924
68016.0,2.123690064835282
68017.0,2.0639440765384953
68018.0,2.1602300931765237
68019.0,2.1708442391380243
68020.0,1.6779910755060463
68021.0,1.9615913083030454
68022.0,2.010784138076762
68023.0,1.9389333172677974
68024.0,0.9806621954205664
68025.0,0.7582471794032395
68026.0,0.5779637494293987
68027.0,0.697750578796967
68028.0,0.5959658012633091
68029.0,0.5554007201401201
68030.0,0.5884398362112027
68031.0,0.6221676092195375
68032.0,0.7545796161464973
68033.0,0.7766102660778396
68034.0,0.48086465044782234
68035.0,0.5213196537575491
68036.0,0.1546914787654955
68037.0,0.013558946114312409
68038.0,0.004919153476240501
68039.0,0.022411983269873037
68040.0,0.03221156700176531
68041.0,0.029410554688700907
68042.0,0.20822577113188656
68043.0,0.7225268498775212
68044.0,2.9934330007336856
68045.0,3.1445748107045004
68046.0,3.424052599372814
68047.0,3.780815891408002
68048.0,3.9655338820664676
68049.0,3.9650849580358676
68050.0,3.965431755756513
68051.0,3.7386117722693397
68052.0,2.5498602862757664
68053.0,0.0054689313805103
68054.0,0.069093688196745
68055.0,0.0069732134431561565
68056.0,0.002909450553963522
68057.0,0.4224678876669
68058.0,0.2837375331687437
68059.0,0.10543908253363155
68060.0,0.14049646058852128
68061.0,0.13530611487316446
68062.0,0.014937457698483092
68063.0,0.008862024707536387
68064.0,0.01200513325140995
68065.0,0.04905660676853518
68066.0,0.19966052871930995
68067.0,0.42488703083958057
68068.0,0.836513541793914
68069.0,2.4539372084528193
68070.0,3.12889315585823
68071.0,3.139951757899702
68072.0,3.3103446957571503
68073.0,3.352364421843016
68074.0,1.9809164962546117
68075.0,1.1885037821566378
68076.0,0.8659959852473806
68077.0,2.187022854835366
68078.0,2.028213580000137
68079.0,0.8866754073222116
68080.0,0.40729262249410403
68081.0,0.3451025969930591
68082.0,0.38976763421207994
68083.0,0.6624059766772902
68084.0,0.7439122765440102
68085.0,2.0085974514805387
68086.0,2.2083423129428255
68087.0,3.4834092213775634
68088.0,3.675504608808491
68089.0,3.9272023631024213
68090.0,3.974536952661559
68091.0,3.9030004756902867
68092.0,3.8790486336263115
68093.0,3.739630745459836
68094.0,3.7607486988810823
68095.0,3.8948554148129944
68096.0,3.881142307185897
68097.0,3.772040807956503
68098.0,2.2887592033454105
68099.0,2.4712323872872255
68100.0,2.018768364668115
68101.0,0.4687364815139462
68102.0,0.36604948660788994
68103.0,0.1420259398160837
68104.0,0.06495441282758918
68105.0,0.0028974610167917803
68106.0,0.027881136921908523
68107.0,0.003858954573754403
68108.0,0.07746751988513023
68109.0,0.47969649257475944
68110.0,0.08730982686804056
68111.0,0.08279295114509799
68112.0,0.03752300760107863
68113.0,0.10029630712027626
68114.0,0.024956787364931676
68115.0,0.011716227374167776
68116.0,0.11748474009007248
68117.0,0.21977082211720744
68118.0,0.12020801945696435
68119.0,0.022256680254607586
68120.0,0.024034816190682484
68121.0,0.04512881891711329
68122.0,0.6587026958956148
68123.0,0.533172143116926
68124.0,1.5648186882504838
68125.0,0.5745576973106005
68126.0,0.16251411507696523
68127.0,0.080931811969841
68128.0,0.027487828220809307
68129.0,0.01629981636396982
68130.0,0.10571656745236191
68131.0,0.655988096073376
68132.0,0.7975271975348306
68133.0,2.047027438849656
68134.0,1.0734219671352452
68135.0,0.6351082451484644
68136.0,1.1749896323457567
68137.0,0.9078849772194947
68138.0,0.20818882429011631
68139.0,0.09161589260718084
68140.0,0.1943347842605283
68141.0,0.7585842312033844
