ID,Production
64594.0,0.4326171875
64595.0,0.6279296875
64596.0,0.6279296875
64597.0,1.169921875
64598.0,1.296875
64599.0,0.708984375
64600.0,0.388671875
64601.0,0.2529296875
64602.0,0.1767578125
64603.0,0.1318359375
64604.0,0.12890625
64605.0,0.0888671875
64606.0,0.10546875
64607.0,0.095703125
64608.0,0.1298828125
64609.0,0.1044921875
64610.0,0.125
64611.0,0.109375
64612.0,0.13671875
64613.0,0.166015625
64614.0,0.1806640625
64615.0,0.2197265625
64616.0,0.2236328125
64617.0,0.3544921875
64618.0,0.482421875
64619.0,0.57421875
64620.0,0.349609375
64621.0,0.2138671875
64622.0,0.3251953125
64623.0,0.3818359375
64624.0,0.20703125
64625.0,0.1806640625
64626.0,0.2666015625
64627.0,0.1923828125
64628.0,0.23828125
64629.0,0.169921875
64630.0,0.14453125
64631.0,0.0732421875
64632.0,0.0263671875
64633.0,0.0048828125
64634.0,0.0283203125
64635.0,0.0341796875
64636.0,0.03125
64637.0,0.0634765625
64638.0,0.150390625
64639.0,0.322265625
64640.0,0.3671875
64641.0,0.587890625
64642.0,0.58984375
64643.0,0.5517578125
64644.0,0.693359375
64645.0,0.484375
64646.0,0.48828125
64647.0,0.7060546875
64648.0,0.7001953125
64649.0,0.701171875
64650.0,0.85546875
64651.0,1.142578125
64652.0,1.326171875
64653.0,1.365234375
64654.0,1.302734375
64655.0,1.279296875
64656.0,1.23828125
64657.0,1.240234375
64658.0,1.294921875
64659.0,1.45703125
64660.0,2.201171875
64661.0,2.994140625
64662.0,3.5546875
64663.0,4.04296875
64664.0,4.48828125
64665.0,4.26171875
64666.0,4.68359375
64667.0,4.11328125
64668.0,3.7578125
64669.0,3.30078125
64670.0,2.439453125
64671.0,1.64453125
64672.0,1.353515625
64673.0,0.4921875
64674.0,0.234375
64675.0,0.1923828125
64676.0,0.1787109375
64677.0,0.1552734375
64678.0,0.2509765625
64679.0,0.3017578125
64680.0,0.234375
64681.0,0.1796875
64682.0,0.1376953125
64683.0,0.134765625
64684.0,0.134765625
64685.0,0.21875
64686.0,0.4892578125
64687.0,0.4912109375
64688.0,0.484375
64689.0,0.4580078125
64690.0,0.3720703125
64691.0,0.2978515625
64692.0,0.2294921875
64693.0,0.0810546875
64694.0,0.0166015625
64695.0,0.044921875
64696.0,0.11328125
64697.0,0.6787109375
64698.0,0.7236328125
64699.0,2.0859375
64700.0,3.71484375
64701.0,2.013671875
64702.0,1.126953125
64703.0,0.6669921875
64704.0,1.875
64705.0,3.20703125
64706.0,3.52734375
64707.0,4.15234375
64708.0,4.3125
64709.0,5.08984375
64710.0,5.31640625
64711.0,5.5546875
64712.0,5.8984375
64713.0,5.5546875
64714.0,4.7734375
64715.0,4.3515625
64716.0,3.90625
64717.0,3.390625
64718.0,3.18359375
64719.0,3.0859375
64720.0,2.498046875
64721.0,2.90625
64722.0,2.60546875
64723.0,2.5390625
64724.0,2.3671875
64725.0,2.271484375
64726.0,2.251953125
64727.0,2.05078125
64728.0,2.0859375
64729.0,2.318359375
64730.0,2.330078125
64731.0,2.544921875
64732.0,2.75390625
64733.0,2.927734375
64734.0,3.1171875
64735.0,3.1171875
64736.0,2.6875
64737.0,2.1484375
64738.0,1.484375
64739.0,0.8310546875
64740.0,0.58203125
64741.0,0.2744140625
64742.0,0.244140625
64743.0,0.068359375
64744.0,0.0439453125
64745.0,0.1044921875
64746.0,0.21875
64747.0,0.72265625
64748.0,1.05078125
64749.0,1.1953125
64750.0,1.580078125
64751.0,1.57421875
64752.0,1.0625
64753.0,0.8740234375
64754.0,0.99609375
64755.0,1.412109375
64756.0,1.576171875
64757.0,1.8125
64758.0,1.958984375
64759.0,1.966796875
64760.0,2.125
64761.0,1.658203125
64762.0,1.302734375
64763.0,0.720703125
64764.0,0.283203125
64765.0,0.2158203125
64766.0,0.146484375
64767.0,0.123046875
64768.0,0.09375
64769.0,0.1435546875
64770.0,0.1201171875
64771.0,0.2333984375
64772.0,0.1923828125
64773.0,0.31640625
64774.0,0.271484375
64775.0,0.3837890625
64776.0,0.3564453125
64777.0,0.40234375
64778.0,0.3408203125
64779.0,0.4130859375
64780.0,0.42578125
64781.0,0.39453125
64782.0,0.328125
64783.0,0.361328125
64784.0,0.3759765625
64785.0,0.3564453125
64786.0,0.3818359375
64787.0,0.3642578125
64788.0,0.42578125
64789.0,0.791015625
64790.0,1.1015625
64791.0,1.21484375
64792.0,1.47265625
64793.0,1.490234375
64794.0,1.61328125
64795.0,1.93359375
64796.0,3.19921875
64797.0,3.3984375
64798.0,3.21484375
64799.0,4.2109375
64800.0,5.296875
64801.0,5.75390625
64802.0,5.9609375
64803.0,4.2265625
64804.0,2.927734375
64805.0,3.3515625
64806.0,2.759765625
64807.0,2.384765625
64808.0,2.46875
64809.0,1.923828125
64810.0,1.23046875
64811.0,0.8955078125
64812.0,2.15234375
64813.0,2.712890625
64814.0,4.03125
64815.0,4.2890625
64816.0,3.91796875
64817.0,2.8984375
64818.0,1.93359375
64819.0,1.427734375
64820.0,1.1484375
64821.0,0.4111328125
64822.0,0.0693359375
64823.0,0.0166015625
64824.0,0.248046875
64825.0,0.8935546875
64826.0,2.125
64827.0,3.6640625
64828.0,6.16015625
64829.0,6.46484375
64830.0,8.4140625
64831.0,10.0
64832.0,10.6484375
64833.0,10.2578125
64834.0,9.703125
64835.0,8.6484375
64836.0,8.0546875
64837.0,6.82421875
64838.0,6.2265625
64839.0,4.11328125
64840.0,3.078125
64841.0,2.412109375
64842.0,2.330078125
64843.0,2.171875
64844.0,2.068359375
64845.0,1.8125
64846.0,1.60546875
64847.0,1.5703125
64848.0,1.12109375
64849.0,0.7685546875
64850.0,0.4892578125
64851.0,0.3759765625
64852.0,0.3486328125
64853.0,0.2431640625
64854.0,0.125
64855.0,0.0498046875
64856.0,0.021484375
64857.0,0.0068359375
64858.0,0.01171875
64859.0,0.083984375
64860.0,0.0869140625
64861.0,0.2509765625
64862.0,0.697265625
64863.0,0.7255859375
64864.0,0.6650390625
64865.0,1.80078125
64866.0,0.4443359375
64867.0,0.0869140625
64868.0,0.3271484375
64869.0,0.7783203125
64870.0,0.8046875
64871.0,0.6845703125
64872.0,1.60546875
64873.0,2.87109375
64874.0,4.47265625
64875.0,4.328125
64876.0,4.1640625
64877.0,3.7890625
64878.0,3.28515625
64879.0,2.740234375
64880.0,2.216796875
64881.0,1.94921875
64882.0,1.12890625
64883.0,0.8310546875
64884.0,0.681640625
64885.0,0.564453125
64886.0,0.6875
64887.0,0.638671875
64888.0,0.4873046875
64889.0,0.4970703125
64890.0,0.4541015625
64891.0,0.2861328125
64892.0,0.2998046875
64893.0,0.3427734375
64894.0,0.29296875
64895.0,0.283203125
64896.0,0.267578125
64897.0,0.29296875
64898.0,0.2734375
64899.0,0.2578125
64900.0,0.2802734375
64901.0,0.2568359375
64902.0,0.509765625
64903.0,0.4228515625
64904.0,0.54296875
64905.0,0.7666015625
64906.0,1.107421875
64907.0,2.515625
64908.0,2.1328125
64909.0,1.953125
64910.0,2.1015625
64911.0,1.912109375
64912.0,1.650390625
64913.0,1.505859375
64914.0,1.43359375
64915.0,1.50390625
64916.0,1.509765625
64917.0,1.32421875
64918.0,1.23828125
64919.0,1.01953125
64920.0,0.908203125
64921.0,0.9326171875
64922.0,1.09765625
64923.0,1.373046875
64924.0,1.455078125
64925.0,1.525390625
64926.0,1.77734375
64927.0,1.77734375
64928.0,1.94140625
64929.0,1.900390625
64930.0,1.94140625
64931.0,2.033203125
64932.0,2.10546875
64933.0,2.236328125
64934.0,2.45703125
64935.0,2.599609375
64936.0,2.20703125
64937.0,2.05078125
64938.0,1.8828125
64939.0,1.83203125
64940.0,1.70703125
64941.0,1.7109375
64942.0,1.69921875
64943.0,1.72265625
64944.0,1.681640625
64945.0,1.740234375
64946.0,1.732421875
64947.0,1.89453125
64948.0,2.05078125
64949.0,2.2421875
64950.0,2.412109375
64951.0,2.318359375
64952.0,2.2421875
64953.0,2.125
64954.0,2.064453125
64955.0,2.05078125
64956.0,2.02734375
64957.0,1.966796875
64958.0,1.900390625
64959.0,1.828125
64960.0,1.89453125
64961.0,1.66796875
64962.0,1.740234375
64963.0,1.740234375
64964.0,1.646484375
64965.0,1.279296875
64966.0,1.00390625
64967.0,0.7783203125
64968.0,0.5849609375
64969.0,0.5439453125
64970.0,0.564453125
64971.0,0.90625
64972.0,1.08984375
64973.0,1.19140625
64974.0,1.2890625
64975.0,1.341796875
64976.0,1.474609375
64977.0,1.630859375
64978.0,1.80078125
64979.0,1.6640625
64980.0,1.6640625
64981.0,1.53125
64982.0,1.341796875
64983.0,1.416015625
64984.0,1.216796875
64985.0,1.158203125
64986.0,1.142578125
64987.0,1.373046875
64988.0,1.53125
64989.0,1.287109375
64990.0,1.38671875
64991.0,0.99609375
64992.0,0.6220703125
64993.0,0.3984375
64994.0,0.73046875
64995.0,0.9736328125
64996.0,1.05078125
64997.0,1.025390625
64998.0,0.693359375
64999.0,0.548828125
65000.0,0.9140625
65001.0,1.462890625
65002.0,1.525390625
65003.0,1.599609375
65004.0,1.2421875
65005.0,1.7890625
65006.0,1.69921875
65007.0,1.283203125
65008.0,0.8388671875
65009.0,0.990234375
65010.0,0.7978515625
65011.0,0.6474609375
65012.0,0.4853515625
65013.0,0.4169921875
65014.0,0.322265625
65015.0,0.3125
65016.0,0.224609375
65017.0,0.2197265625
65018.0,0.16796875
65019.0,0.2431640625
65020.0,0.3056640625
65021.0,0.314453125
65022.0,0.2080078125
65023.0,0.19921875
65024.0,0.1923828125
65025.0,0.224609375
65026.0,0.201171875
65027.0,0.1552734375
65028.0,0.314453125
65029.0,0.21875
65030.0,0.2099609375
65031.0,0.0908203125
65032.0,0.134765625
65033.0,0.0986328125
65034.0,0.08203125
65035.0,0.037109375
65036.0,0.013671875
65037.0,0.0146484375
65038.0,0.0166015625
65039.0,0.01171875
65040.0,0.0107421875
65041.0,0.017578125
65042.0,0.0126953125
65043.0,0.0185546875
65044.0,0.0517578125
65045.0,0.0322265625
65046.0,0.0888671875
65047.0,0.2861328125
65048.0,0.4521484375
65049.0,0.548828125
65050.0,0.7041015625
65051.0,0.72265625
65052.0,0.498046875
65053.0,0.2421875
65054.0,0.2060546875
65055.0,0.177734375
65056.0,0.13671875
65057.0,0.1962890625
65058.0,0.224609375
65059.0,0.10546875
65060.0,0.16015625
65061.0,0.1748046875
65062.0,0.1318359375
65063.0,0.1083984375
65064.0,0.2197265625
65065.0,0.2109375
65066.0,0.2197265625
65067.0,0.3017578125
65068.0,0.3408203125
65069.0,0.4990234375
65070.0,0.419921875
65071.0,0.453125
65072.0,0.484375
65073.0,0.5390625
65074.0,0.693359375
65075.0,0.6787109375
65076.0,0.5595703125
65077.0,0.5029296875
65078.0,0.5419921875
65079.0,0.7119140625
65080.0,0.8388671875
65081.0,1.1875
65082.0,1.091796875
65083.0,0.888671875
65084.0,0.7490234375
65085.0,0.8662109375
65086.0,0.7431640625
65087.0,0.708984375
65088.0,0.7001953125
65089.0,0.8193359375
65090.0,0.8681640625
65091.0,0.90625
65092.0,1.033203125
65093.0,1.109375
65094.0,1.107421875
65095.0,1.0625
65096.0,0.9033203125
65097.0,0.8486328125
65098.0,0.9482421875
65099.0,0.9521484375
65100.0,0.9716796875
65101.0,1.345703125
65102.0,1.515625
65103.0,1.48828125
65104.0,1.6328125
65105.0,1.2109375
65106.0,1.2109375
65107.0,1.162109375
65108.0,0.9736328125
65109.0,0.697265625
65110.0,0.423828125
65111.0,0.32421875
65112.0,0.32421875
65113.0,0.3251953125
65114.0,0.3779296875
65115.0,0.4326171875
65116.0,0.626953125
65117.0,0.7939453125
65118.0,0.859375
65119.0,0.91796875
65120.0,0.841796875
65121.0,0.7568359375
65122.0,0.5693359375
65123.0,0.498046875
65124.0,0.580078125
65125.0,0.6484375
65126.0,0.7041015625
65127.0,0.916015625
65128.0,1.3203125
65129.0,1.43359375
65130.0,1.2734375
65131.0,1.216796875
65132.0,1.05078125
65133.0,0.8720703125
65134.0,0.681640625
65135.0,0.4677734375
65136.0,0.35546875
65137.0,0.1796875
65138.0,0.1552734375
65139.0,0.1953125
65140.0,0.337890625
65141.0,0.4326171875
65142.0,0.404296875
65143.0,0.404296875
65144.0,0.3798828125
65145.0,0.2412109375
65146.0,0.134765625
65147.0,0.0830078125
65148.0,0.0322265625
65149.0,0.013671875
65150.0,0.0166015625
65151.0,0.0400390625
65152.0,0.1015625
65153.0,0.3271484375
65154.0,0.357421875
65155.0,0.3583984375
65156.0,0.37109375
65157.0,0.419921875
65158.0,0.427734375
65159.0,0.56640625
65160.0,1.150390625
65161.0,0.5078125
65162.0,0.4658203125
65163.0,0.42578125
65164.0,0.513671875
65165.0,0.458984375
65166.0,0.166015625
65167.0,0.1650390625
65168.0,0.3505859375
65169.0,0.3017578125
65170.0,0.236328125
65171.0,0.21484375
65172.0,0.1435546875
65173.0,0.2060546875
65174.0,0.1953125
65175.0,0.234375
65176.0,0.2978515625
65177.0,0.3662109375
65178.0,0.708984375
65179.0,0.564453125
65180.0,0.529296875
65181.0,0.587890625
65182.0,0.6083984375
65183.0,0.6279296875
65184.0,0.4541015625
65185.0,0.4501953125
65186.0,0.423828125
65187.0,0.501953125
65188.0,0.5595703125
65189.0,0.703125
65190.0,0.607421875
65191.0,0.7001953125
65192.0,0.669921875
65193.0,0.7255859375
65194.0,0.240234375
65195.0,0.2314453125
65196.0,0.2841796875
65197.0,0.314453125
65198.0,0.326171875
65199.0,0.2734375
65200.0,0.392578125
65201.0,0.310546875
65202.0,0.3876953125
65203.0,0.3642578125
65204.0,0.341796875
65205.0,0.3310546875
65206.0,0.4736328125
65207.0,0.4755859375
65208.0,0.3544921875
65209.0,0.0419921875
65210.0,0.310546875
65211.0,0.02734375
65212.0,0.0107421875
65213.0,0.2294921875
65214.0,0.1953125
65215.0,0.4521484375
65216.0,0.8955078125
65217.0,1.09375
65218.0,1.32421875
65219.0,1.580078125
65220.0,1.13671875
65221.0,0.7548828125
65222.0,0.6416015625
65223.0,1.279296875
65224.0,1.541015625
65225.0,1.98828125
65226.0,1.515625
65227.0,1.380859375
65228.0,1.2421875
65229.0,1.6796875
65230.0,1.916015625
65231.0,1.875
65232.0,2.251953125
65233.0,2.46875
65234.0,2.45703125
65235.0,1.765625
65236.0,1.45703125
65237.0,1.234375
65238.0,1.0546875
65239.0,1.0
65240.0,0.9482421875
65241.0,1.08984375
65242.0,1.43359375
65243.0,1.904296875
65244.0,2.078125
65245.0,2.033203125
65246.0,2.216796875
65247.0,2.078125
65248.0,1.81640625
65249.0,1.89453125
65250.0,2.15234375
65251.0,2.30859375
65252.0,2.298828125
65253.0,2.45703125
65254.0,2.37890625
65255.0,2.400390625
65256.0,2.421875
65257.0,2.400390625
65258.0,2.50390625
65259.0,2.45703125
65260.0,2.2109375
65261.0,1.962890625
65262.0,1.484375
65263.0,1.365234375
65264.0,1.162109375
65265.0,1.12109375
65266.0,1.193359375
65267.0,1.3203125
65268.0,1.384765625
65269.0,1.455078125
65270.0,1.43359375
65271.0,1.373046875
65272.0,1.05078125
65273.0,1.07421875
65274.0,0.8525390625
65275.0,0.6337890625
65276.0,0.5380859375
65277.0,0.6044921875
65278.0,0.783203125
65279.0,0.8466796875
65280.0,1.029296875
65281.0,1.04296875
65282.0,0.9677734375
65283.0,0.736328125
65284.0,0.4697265625
65285.0,0.3798828125
65286.0,0.2626953125
65287.0,0.19921875
65288.0,0.265625
65289.0,0.302734375
65290.0,0.296875
65291.0,0.0927734375
65292.0,0.1025390625
65293.0,0.2197265625
65294.0,0.1923828125
65295.0,0.150390625
65296.0,0.2158203125
65297.0,0.3642578125
65298.0,0.0947265625
65299.0,0.0869140625
65300.0,0.12109375
65301.0,0.2041015625
65302.0,0.1943359375
65303.0,0.2509765625
65304.0,0.2314453125
65305.0,0.23046875
65306.0,0.2138671875
65307.0,0.1796875
65308.0,0.111328125
65309.0,0.1220703125
65310.0,0.2509765625
65311.0,0.27734375
65312.0,0.41015625
65313.0,0.5986328125
65314.0,0.8125
65315.0,0.7509765625
65316.0,1.015625
65317.0,1.13671875
65318.0,1.34765625
65319.0,1.251953125
65320.0,1.41796875
65321.0,1.107421875
65322.0,0.779296875
65323.0,0.564453125
65324.0,0.423828125
65325.0,0.6787109375
65326.0,1.05078125
65327.0,1.0546875
65328.0,1.06640625
65329.0,1.365234375
65330.0,1.337890625
65331.0,1.033203125
65332.0,1.05078125
65333.0,1.00390625
65334.0,1.1015625
65335.0,1.0546875
65336.0,1.015625
65337.0,1.076171875
65338.0,1.2890625
65339.0,1.580078125
65340.0,1.505859375
65341.0,1.53515625
65342.0,1.33984375
65343.0,1.150390625
65344.0,1.15234375
65345.0,0.9482421875
65346.0,0.71484375
65347.0,0.443359375
65348.0,0.123046875
65349.0,0.0166015625
65350.0,0.021484375
65351.0,0.13671875
65352.0,0.595703125
65353.0,0.8955078125
65354.0,0.697265625
65355.0,0.4423828125
65356.0,0.2705078125
65357.0,0.314453125
65358.0,0.3349609375
65359.0,0.447265625
65360.0,0.76171875
65361.0,0.7197265625
65362.0,1.06640625
65363.0,1.197265625
65364.0,0.828125
65365.0,0.51953125
65366.0,0.0712890625
65367.0,0.017578125
65368.0,0.1318359375
65369.0,0.2060546875
65370.0,0.26171875
65371.0,0.650390625
65372.0,0.6650390625
65373.0,0.65625
65374.0,0.74609375
65375.0,0.91015625
65376.0,0.884765625
65377.0,0.7978515625
65378.0,0.9365234375
65379.0,0.7685546875
65380.0,0.595703125
65381.0,0.4462890625
65382.0,0.4150390625
65383.0,0.3564453125
65384.0,0.3056640625
65385.0,0.24609375
65386.0,0.25
65387.0,0.2822265625
65388.0,0.6279296875
65389.0,0.66015625
65390.0,1.0078125
65391.0,0.990234375
65392.0,0.9755859375
65393.0,0.9599609375
65394.0,1.13671875
65395.0,1.154296875
65396.0,1.33984375
65397.0,1.58984375
65398.0,1.69921875
65399.0,1.9375
65400.0,2.474609375
65401.0,4.08984375
65402.0,4.61328125
65403.0,4.4453125
65404.0,4.3125
65405.0,4.2265625
65406.0,4.26171875
65407.0,4.2265625
65408.0,4.17578125
65409.0,3.953125
65410.0,3.9296875
65411.0,3.765625
65412.0,3.84375
65413.0,3.36328125
65414.0,3.19140625
65415.0,3.1171875
65416.0,3.2734375
65417.0,3.265625
65418.0,3.37109375
65419.0,3.37109375
65420.0,3.51953125
65421.0,3.51953125
65422.0,3.51953125
65423.0,3.59375
65424.0,3.7578125
65425.0,3.7578125
65426.0,3.84375
65427.0,3.91796875
65428.0,4.0078125
65429.0,4.0078125
65430.0,4.06640625
65431.0,4.06640625
65432.0,4.06640625
65433.0,3.5859375
65434.0,3.625
65435.0,3.53515625
65436.0,3.29296875
65437.0,3.234375
65438.0,2.994140625
65439.0,2.580078125
65440.0,2.30859375
65441.0,2.013671875
65442.0,1.923828125
65443.0,1.923828125
65444.0,1.89453125
65445.0,1.875
65446.0,1.923828125
65447.0,1.890625
65448.0,1.962890625
65449.0,1.94140625
65450.0,1.923828125
65451.0,1.974609375
65452.0,1.974609375
65453.0,2.001953125
65454.0,1.875
65455.0,2.171875
65456.0,2.556640625
65457.0,2.55078125
65458.0,2.37890625
65459.0,2.27734375
65460.0,1.8671875
65461.0,1.69921875
65462.0,1.53125
65463.0,1.37109375
65464.0,1.41015625
65465.0,1.314453125
65466.0,0.9833984375
65467.0,0.9140625
65468.0,0.6201171875
65469.0,0.7255859375
65470.0,0.9619140625
65471.0,1.0078125
65472.0,0.9560546875
65473.0,0.9833984375
65474.0,0.99609375
65475.0,1.07421875
65476.0,1.1015625
65477.0,1.09375
65478.0,1.33984375
65479.0,1.482421875
65480.0,2.302734375
65481.0,1.09765625
65482.0,1.474609375
65483.0,3.30078125
65484.0,3.30078125
65485.0,3.89453125
65486.0,4.43359375
65487.0,4.01953125
65488.0,4.0546875
65489.0,4.0078125
65490.0,2.927734375
65491.0,2.32421875
65492.0,1.859375
65493.0,1.8046875
65494.0,1.970703125
65495.0,1.974609375
65496.0,1.966796875
65497.0,1.9921875
65498.0,2.009765625
65499.0,1.9453125
65500.0,1.55078125
65501.0,1.4453125
65502.0,1.43359375
65503.0,1.33984375
65504.0,1.216796875
65505.0,1.63671875
65506.0,2.0859375
65507.0,1.765625
65508.0,2.1484375
65509.0,2.41796875
65510.0,2.26171875
65511.0,1.6328125
65512.0,1.41015625
65513.0,1.427734375
65514.0,1.646484375
65515.0,1.560546875
65516.0,1.671875
65517.0,1.974609375
65518.0,2.044921875
65519.0,2.32421875
65520.0,2.384765625
65521.0,2.40625
65522.0,2.462890625
65523.0,2.357421875
65524.0,2.19140625
65525.0,1.9921875
65526.0,1.765625
65527.0,1.38671875
65528.0,1.134765625
65529.0,0.6728515625
65530.0,0.419921875
65531.0,0.244140625
65532.0,0.3017578125
65533.0,0.2333984375
65534.0,0.572265625
65535.0,0.4169921875
65536.0,0.40234375
65537.0,0.2294921875
65538.0,0.2109375
65539.0,0.103515625
65540.0,0.0595703125
65541.0,0.10546875
65542.0,0.1767578125
65543.0,0.2060546875
65544.0,0.26953125
65545.0,0.458984375
65546.0,0.4912109375
65547.0,0.482421875
65548.0,0.7666015625
65549.0,1.404296875
65550.0,1.67578125
65551.0,1.85546875
65552.0,2.05078125
65553.0,1.599609375
65554.0,1.361328125
65555.0,1.076171875
65556.0,1.02734375
65557.0,1.0234375
65558.0,0.9716796875
65559.0,1.04296875
65560.0,0.9638671875
65561.0,0.9736328125
65562.0,1.505859375
65563.0,1.78515625
65564.0,2.0234375
65565.0,1.9921875
65566.0,1.87890625
65567.0,1.630859375
65568.0,1.7890625
65569.0,1.8125
65570.0,2.197265625
65571.0,2.37890625
65572.0,3.0234375
65573.0,3.42578125
65574.0,4.15234375
65575.0,4.4609375
65576.0,4.37890625
65577.0,3.453125
65578.0,2.521484375
65579.0,2.32421875
65580.0,2.12890625
65581.0,1.912109375
65582.0,1.76953125
65583.0,1.51953125
65584.0,1.083984375
65585.0,0.8525390625
65586.0,0.79296875
65587.0,0.63671875
65588.0,0.63671875
65589.0,0.521484375
65590.0,0.4365234375
65591.0,0.431640625
65592.0,0.369140625
65593.0,0.3349609375
65594.0,0.24609375
65595.0,0.251953125
65596.0,0.20703125
65597.0,0.216796875
65598.0,0.2587890625
65599.0,0.3662109375
65600.0,0.427734375
65601.0,0.3486328125
65602.0,0.220703125
65603.0,0.10546875
65604.0,0.0322265625
65605.0,0.005859375
65606.0,0.009765625
65607.0,0.01953125
65608.0,0.033203125
65609.0,0.0546875
65610.0,0.07421875
65611.0,0.044921875
65612.0,0.048828125
65613.0,0.0361328125
65614.0,0.04296875
65615.0,0.080078125
65616.0,0.1552734375
65617.0,0.2705078125
65618.0,0.2705078125
65619.0,0.2939453125
65620.0,0.3076171875
65621.0,0.248046875
65622.0,0.1923828125
65623.0,0.0654296875
65624.0,0.044921875
65625.0,0.0458984375
65626.0,0.044921875
65627.0,0.0615234375
65628.0,0.0302734375
65629.0,0.0263671875
65630.0,0.021484375
65631.0,0.0517578125
65632.0,0.052734375
65633.0,0.056640625
65634.0,0.0556640625
65635.0,0.0576171875
65636.0,0.0517578125
65637.0,0.240234375
65638.0,0.466796875
65639.0,0.7119140625
65640.0,0.73828125
65641.0,0.58984375
65642.0,0.548828125
65643.0,0.5888671875
65644.0,0.4462890625
65645.0,0.6474609375
65646.0,0.6875
65647.0,0.7060546875
65648.0,0.65625
65649.0,0.232421875
65650.0,0.0712890625
65651.0,0.0693359375
65652.0,0.087890625
65653.0,0.060546875
65654.0,0.03515625
65655.0,0.123046875
65656.0,0.134765625
65657.0,0.177734375
65658.0,0.4150390625
65659.0,0.8994140625
65660.0,1.06640625
65661.0,0.697265625
65662.0,0.396484375
65663.0,0.419921875
