ID,Production
70594.0,1.28515625
70595.0,1.2099609375
70596.0,1.033203125
70597.0,1.0927734375
70598.0,1.080078125
70599.0,1.2568359375
70600.0,1.228515625
70601.0,1.0439453125
70602.0,0.91162109375
70603.0,0.67919921875
70604.0,0.6044921875
70605.0,0.70361328125
70606.0,0.685546875
70607.0,0.472412109375
70608.0,0.317626953125
70609.0,0.403564453125
70610.0,0.52099609375
70611.0,0.53515625
70612.0,0.57470703125
70613.0,0.513671875
70614.0,0.462890625
70615.0,0.35107421875
70616.0,0.1700439453125
70617.0,0.151123046875
70618.0,1.32421875
70619.0,1.4921875
70620.0,1.740234375
70621.0,2.10546875
70622.0,2.052734375
70623.0,1.6337890625
70624.0,1.513671875
70625.0,1.5361328125
70626.0,1.5908203125
70627.0,1.572265625
70628.0,1.451171875
70629.0,1.1708984375
70630.0,1.21875
70631.0,1.0361328125
70632.0,0.96337890625
70633.0,0.86181640625
70634.0,0.52392578125
70635.0,0.452392578125
70636.0,0.28759765625
70637.0,0.39404296875
70638.0,0.39111328125
70639.0,0.3564453125
70640.0,0.2188720703125
70641.0,0.1700439453125
70642.0,0.09881591796875
70643.0,0.1011962890625
70644.0,0.11236572265625
70645.0,0.1005859375
70646.0,0.052947998046875
70647.0,0.0117645263671875
70648.0,0.012939453125
70649.0,0.01352691650390625
70650.0,0.0035305023193359375
70651.0,0.00882720947265625
70652.0,0.0135345458984375
70653.0,0.01529693603515625
70654.0,0.0264739990234375
70655.0,0.02764892578125
70656.0,0.05645751953125
70657.0,0.1041259765625
70658.0,0.08587646484375
70659.0,0.11529541015625
70660.0,0.11822509765625
70661.0,0.10821533203125
70662.0,0.182373046875
70663.0,0.1976318359375
70664.0,0.1917724609375
70665.0,0.211181640625
70666.0,0.349853515625
70667.0,0.51416015625
70668.0,0.7080078125
70669.0,0.87158203125
70670.0,0.9453125
70671.0,1.2421875
70672.0,1.2431640625
70673.0,1.0439453125
70674.0,0.955078125
70675.0,0.93212890625
70676.0,0.810546875
70677.0,0.72509765625
70678.0,0.71923828125
70679.0,0.732421875
70680.0,0.36181640625
70681.0,0.299560546875
70682.0,0.3447265625
70683.0,0.25048828125
70684.0,0.113525390625
70685.0,0.08587646484375
70686.0,0.054718017578125
70687.0,0.08233642578125
70688.0,0.1700439453125
70689.0,0.31005859375
70690.0,1.2060546875
70691.0,1.2802734375
70692.0,1.490234375
70693.0,1.8408203125
70694.0,1.6982421875
70695.0,1.6337890625
70696.0,1.7041015625
70697.0,1.568359375
70698.0,1.4150390625
70699.0,1.357421875
70700.0,0.9765625
70701.0,0.9599609375
70702.0,1.099609375
70703.0,0.8798828125
70704.0,0.95947265625
70705.0,0.5087890625
70706.0,0.52392578125
70707.0,0.55810546875
70708.0,0.5517578125
70709.0,0.57666015625
70710.0,0.89013671875
70711.0,0.861328125
70712.0,0.658203125
70713.0,0.66162109375
70714.0,1.0263671875
70715.0,1.015625
70716.0,1.044921875
70717.0,1.1533203125
70718.0,1.107421875
70719.0,1.3388671875
70720.0,1.443359375
70721.0,1.568359375
70722.0,1.5859375
70723.0,1.9833984375
70724.0,2.205078125
70725.0,2.662109375
70726.0,2.61328125
70727.0,2.453125
70728.0,2.509765625
70729.0,2.322265625
70730.0,2.2734375
70731.0,1.9013671875
70732.0,2.017578125
70733.0,2.025390625
70734.0,1.9892578125
70735.0,1.900390625
70736.0,1.8828125
70737.0,2.1171875
70738.0,2.775390625
70739.0,2.94921875
70740.0,2.65625
70741.0,2.474609375
70742.0,2.423828125
70743.0,2.275390625
70744.0,1.7978515625
70745.0,1.66015625
70746.0,1.6572265625
70747.0,1.9833984375
70748.0,2.220703125
70749.0,2.591796875
70750.0,2.517578125
70751.0,2.392578125
70752.0,2.291015625
70753.0,1.9892578125
70754.0,1.8173828125
70755.0,1.75390625
70756.0,1.673828125
70757.0,1.767578125
70758.0,1.669921875
70759.0,1.73828125
70760.0,1.7158203125
70761.0,1.69140625
70762.0,1.3046875
70763.0,1.1484375
70764.0,1.044921875
70765.0,1.1845703125
70766.0,1.1025390625
70767.0,1.2568359375
70768.0,1.228515625
70769.0,0.9248046875
70770.0,0.6962890625
70771.0,0.384033203125
70772.0,0.386962890625
70773.0,0.279296875
70774.0,0.251220703125
70775.0,0.274658203125
70776.0,0.289306640625
70777.0,0.359375
70778.0,0.398193359375
70779.0,0.489501953125
70780.0,0.5927734375
70781.0,0.513671875
70782.0,0.4482421875
70783.0,0.30712890625
70784.0,0.2041015625
70785.0,0.16357421875
70786.0,0.4658203125
70787.0,0.39111328125
70788.0,0.3046875
70789.0,0.2047119140625
70790.0,0.2476806640625
70791.0,0.4482421875
70792.0,0.53759765625
70793.0,0.39111328125
70794.0,0.3564453125
70795.0,0.289306640625
70796.0,0.386962890625
70797.0,0.5546875
70798.0,0.58544921875
70799.0,0.389404296875
70800.0,0.328369140625
70801.0,0.343505859375
70802.0,0.4912109375
70803.0,0.75927734375
70804.0,1.0419921875
70805.0,1.0244140625
70806.0,1.3525390625
70807.0,1.6533203125
70808.0,1.689453125
70809.0,1.671875
70810.0,1.9697265625
70811.0,2.126953125
70812.0,2.017578125
70813.0,1.8896484375
70814.0,1.8173828125
70815.0,1.6337890625
70816.0,1.6103515625
70817.0,1.591796875
70818.0,1.3095703125
70819.0,0.93212890625
70820.0,0.7548828125
70821.0,0.71826171875
70822.0,0.7587890625
70823.0,0.857421875
70824.0,1.142578125
70825.0,1.1083984375
70826.0,1.478515625
70827.0,1.29296875
70828.0,1.4443359375
70829.0,1.6162109375
70830.0,1.623046875
70831.0,1.8798828125
70832.0,1.8828125
70833.0,2.2265625
70834.0,3.263671875
70835.0,3.251953125
70836.0,3.033203125
70837.0,2.767578125
70838.0,2.69140625
70839.0,2.5390625
70840.0,2.177734375
70841.0,1.857421875
70842.0,2.3515625
70843.0,2.435546875
70844.0,2.5234375
70845.0,2.6875
70846.0,2.61328125
70847.0,2.453125
70848.0,2.509765625
70849.0,2.181640625
70850.0,1.916015625
70851.0,1.76171875
70852.0,1.7177734375
70853.0,1.84375
70854.0,1.7578125
70855.0,1.8798828125
70856.0,1.890625
70857.0,1.99609375
70858.0,2.291015625
70859.0,2.171875
70860.0,2.361328125
70861.0,2.10546875
70862.0,2.255859375
70863.0,2.009765625
70864.0,1.7392578125
70865.0,1.73828125
70866.0,1.6240234375
70867.0,1.8955078125
70868.0,1.91796875
70869.0,2.15234375
70870.0,2.14453125
70871.0,2.380859375
70872.0,2.583984375
70873.0,2.63671875
70874.0,2.40234375
70875.0,2.3125
70876.0,2.26953125
70877.0,2.208984375
70878.0,2.09765625
70879.0,1.8798828125
70880.0,1.890625
70881.0,1.9638671875
70882.0,1.32421875
70883.0,2.001953125
70884.0,2.154296875
70885.0,1.6494140625
70886.0,1.2177734375
70887.0,1.3095703125
70888.0,1.357421875
70889.0,1.591796875
70890.0,1.5419921875
70891.0,2.509765625
70892.0,2.546875
70893.0,2.369140625
70894.0,2.109375
70895.0,1.94921875
70896.0,1.5498046875
70897.0,1.4375
70898.0,1.8173828125
70899.0,2.3125
70900.0,2.478515625
70901.0,2.208984375
70902.0,2.177734375
70903.0,1.900390625
70904.0,1.97265625
70905.0,2.271484375
70906.0,3.119140625
70907.0,3.076171875
70908.0,3.005859375
70909.0,3.0
70910.0,3.013671875
70911.0,3.263671875
70912.0,3.251953125
70913.0,3.484375
70914.0,3.47265625
70915.0,3.45703125
70916.0,3.4765625
70917.0,3.533203125
70918.0,3.5
70919.0,3.390625
70920.0,3.123046875
70921.0,2.998046875
70922.0,2.93359375
70923.0,2.837890625
70924.0,2.748046875
70925.0,2.3203125
70926.0,1.9892578125
70927.0,1.900390625
70928.0,1.8828125
70929.0,2.125
70930.0,2.775390625
70931.0,2.8671875
70932.0,2.72265625
70933.0,2.375
70934.0,1.57421875
70935.0,1.53125
70936.0,1.4130859375
70937.0,1.634765625
70938.0,1.53125
70939.0,1.5107421875
70940.0,1.662109375
70941.0,1.7001953125
70942.0,2.0
70943.0,2.068359375
70944.0,2.0
70945.0,1.837890625
70946.0,1.591796875
70947.0,1.748046875
70948.0,1.630859375
70949.0,1.767578125
70950.0,1.623046875
70951.0,1.650390625
70952.0,1.830078125
70953.0,1.7001953125
70954.0,1.5732421875
70955.0,1.2431640625
70956.0,1.033203125
70957.0,1.07421875
70958.0,1.173828125
70959.0,1.27734375
70960.0,1.228515625
70961.0,1.0439453125
70962.0,0.91064453125
70963.0,0.7275390625
70964.0,0.73876953125
70965.0,0.6552734375
70966.0,0.734375
70967.0,0.658203125
70968.0,0.529296875
70969.0,0.420654296875
70970.0,0.439453125
70971.0,0.6259765625
70972.0,0.68212890625
70973.0,0.99462890625
70974.0,1.17578125
70975.0,1.552734375
70976.0,1.052734375
70977.0,0.69580078125
70978.0,0.6494140625
70979.0,0.52685546875
70980.0,0.38720703125
70981.0,0.11297607421875
70982.0,0.1571044921875
70983.0,0.134765625
70984.0,0.06884765625
70985.0,0.040008544921875
70986.0,0.02764892578125
70987.0,0.0200042724609375
70988.0,0.01117706298828125
70989.0,0.0164794921875
70990.0,0.0094146728515625
70991.0,0.00882720947265625
70992.0,0.00705718994140625
70993.0,0.008819580078125
70994.0,0.00823211669921875
70995.0,0.012939453125
70996.0,0.0653076171875
70997.0,0.10528564453125
70998.0,0.059417724609375
70999.0,0.1600341796875
71000.0,0.76416015625
71001.0,1.16015625
71002.0,2.46484375
71003.0,2.099609375
71004.0,1.9873046875
71005.0,2.083984375
71006.0,1.904296875
71007.0,1.20703125
71008.0,0.89697265625
71009.0,0.79833984375
71010.0,0.80419921875
71011.0,0.76123046875
71012.0,0.82177734375
71013.0,0.99755859375
71014.0,1.0859375
71015.0,1.1865234375
71016.0,1.107421875
71017.0,1.150390625
71018.0,1.412109375
71019.0,1.8671875
71020.0,2.283203125
71021.0,2.3671875
71022.0,2.275390625
71023.0,2.234375
71024.0,2.578125
71025.0,2.66796875
71026.0,3.09375
71027.0,3.037109375
71028.0,2.6484375
71029.0,2.54296875
71030.0,2.49609375
71031.0,2.158203125
71032.0,1.75
71033.0,1.46484375
71034.0,1.142578125
71035.0,1.06640625
71036.0,0.8115234375
71037.0,0.67822265625
71038.0,0.716796875
71039.0,0.49462890625
71040.0,0.39306640625
71041.0,0.63720703125
71042.0,0.317138671875
71043.0,0.1788330078125
71044.0,0.1435546875
71045.0,0.08349609375
71046.0,0.1258544921875
71047.0,0.50830078125
71048.0,0.81201171875
71049.0,1.685546875
71050.0,2.35546875
71051.0,2.099609375
71052.0,2.341796875
71053.0,2.29296875
71054.0,2.359375
71055.0,2.287109375
71056.0,2.01953125
71057.0,2.14453125
71058.0,3.322265625
71059.0,3.734375
71060.0,3.734375
71061.0,3.744140625
71062.0,3.744140625
71063.0,3.759765625
71064.0,3.765625
71065.0,3.7734375
71066.0,3.7890625
71067.0,3.765625
71068.0,3.712890625
71069.0,3.611328125
71070.0,3.5546875
71071.0,3.513671875
71072.0,3.513671875
71073.0,3.40625
71074.0,3.240234375
71075.0,3.166015625
71076.0,3.0859375
71077.0,2.8046875
71078.0,2.654296875
71079.0,2.4921875
71080.0,2.203125
71081.0,2.314453125
71082.0,3.322265625
71083.0,3.734375
71084.0,3.734375
71085.0,3.744140625
71086.0,3.697265625
71087.0,3.71875
71088.0,3.748046875
71089.0,3.7734375
71090.0,3.7890625
71091.0,3.734375
71092.0,3.701171875
71093.0,2.40625
71094.0,1.18359375
71095.0,0.12939453125
71096.0,0.052947998046875
71097.0,0.051177978515625
71098.0,2.35546875
71099.0,1.9619140625
71100.0,2.013671875
71101.0,1.9326171875
71102.0,1.484375
71103.0,1.1884765625
71104.0,0.89697265625
71105.0,0.73779296875
71106.0,0.6064453125
71107.0,0.59814453125
71108.0,0.389404296875
71109.0,0.303466796875
71110.0,0.343017578125
71111.0,0.277099609375
71112.0,0.0452880859375
71113.0,0.0117645263671875
71114.0,0.017059326171875
71115.0,0.0158843994140625
71116.0,0.0653076171875
71117.0,0.40771484375
71118.0,0.97021484375
71119.0,1.4326171875
71120.0,2.306640625
71121.0,2.91015625
71122.0,3.30078125
71123.0,3.35546875
71124.0,3.38671875
71125.0,3.435546875
71126.0,3.5078125
71127.0,3.619140625
71128.0,3.744140625
71129.0,3.736328125
71130.0,3.728515625
71131.0,3.767578125
71132.0,3.771484375
71133.0,3.794921875
71134.0,3.8125
71135.0,3.779296875
71136.0,3.765625
71137.0,3.7109375
71138.0,2.603515625
71139.0,1.0361328125
71140.0,0.0653076171875
71141.0,0.110595703125
71142.0,0.1300048828125
71143.0,0.1099853515625
71144.0,0.08587646484375
71145.0,0.055877685546875
71146.0,0.07000732421875
71147.0,0.02117919921875
71148.0,0.0094146728515625
71149.0,0.275390625
71150.0,0.1888427734375
71151.0,0.134765625
71152.0,0.134765625
71153.0,0.0458984375
71154.0,0.1129150390625
71155.0,0.1834716796875
71156.0,0.1129150390625
71157.0,0.1412353515625
71158.0,0.1270751953125
71159.0,0.237060546875
71160.0,0.2117919921875
71161.0,0.2529296875
71162.0,0.1976318359375
71163.0,0.317138671875
71164.0,0.57958984375
71165.0,0.630859375
71166.0,0.576171875
71167.0,0.6630859375
71168.0,0.67138671875
71169.0,0.7578125
71170.0,0.55078125
71171.0,0.56103515625
71172.0,0.701171875
71173.0,0.85400390625
71174.0,0.90478515625
71175.0,0.708984375
71176.0,0.427734375
71177.0,0.1700439453125
71178.0,0.02764892578125
71179.0,0.0141143798828125
71180.0,0.0052947998046875
71181.0,0.004119873046875
71182.0,0.004119873046875
71183.0,0.00882720947265625
71184.0,0.010589599609375
71185.0,0.04058837890625
71186.0,0.0841064453125
71187.0,0.07293701171875
71188.0,0.208251953125
71189.0,0.40771484375
71190.0,0.49658203125
71191.0,0.55908203125
71192.0,0.52099609375
71193.0,0.3330078125
71194.0,0.12408447265625
71195.0,0.125244140625
71196.0,0.08587646484375
71197.0,0.08941650390625
71198.0,0.09295654296875
71199.0,0.0811767578125
71200.0,0.048248291015625
71201.0,0.09234619140625
71202.0,0.1129150390625
71203.0,0.1834716796875
71204.0,0.267578125
71205.0,0.303466796875
71206.0,0.46826171875
71207.0,0.87646484375
71208.0,1.0576171875
71209.0,1.291015625
71210.0,1.240234375
71211.0,1.22265625
71212.0,1.2412109375
71213.0,1.095703125
71214.0,0.97021484375
71215.0,0.7197265625
71216.0,0.67138671875
71217.0,0.7578125
71218.0,0.56982421875
71219.0,0.5537109375
71220.0,0.701171875
71221.0,0.6552734375
71222.0,0.82568359375
71223.0,0.8828125
71224.0,0.8837890625
71225.0,0.6845703125
71226.0,0.53076171875
71227.0,0.364013671875
71228.0,0.265380859375
71229.0,0.199951171875
71230.0,0.222412109375
71231.0,0.277099609375
71232.0,0.182373046875
71233.0,0.0999755859375
71234.0,0.060577392578125
71235.0,0.058837890625
71236.0,0.07647705078125
71237.0,0.11529541015625
71238.0,0.12115478515625
71239.0,0.11944580078125
71240.0,0.07000732421875
71241.0,0.07354736328125
71242.0,0.421630859375
71243.0,0.373046875
71244.0,0.383056640625
71245.0,0.275390625
71246.0,0.1571044921875
71247.0,0.06353759765625
71248.0,0.0052947998046875
71249.0,0.003528594970703125
71250.0,0.003528594970703125
71251.0,0.0052947998046875
71252.0,0.01529693603515625
71253.0,0.050018310546875
71254.0,0.211181640625
71255.0,0.380126953125
71256.0,0.7724609375
71257.0,1.0126953125
71258.0,1.14453125
71259.0,1.2294921875
71260.0,1.310546875
71261.0,1.013671875
71262.0,0.54296875
71263.0,0.23291015625
71264.0,0.1470947265625
71265.0,0.1470947265625
71266.0,0.37109375
71267.0,0.38525390625
71268.0,0.403076171875
71269.0,0.423583984375
71270.0,0.1888427734375
71271.0,0.1005859375
71272.0,0.048248291015625
71273.0,0.0982666015625
71274.0,0.1129150390625
71275.0,0.2447509765625
71276.0,0.43359375
71277.0,1.2822265625
71278.0,1.8779296875
71279.0,2.23828125
71280.0,2.46484375
71281.0,2.779296875
71282.0,2.65234375
71283.0,2.615234375
71284.0,2.42578125
71285.0,2.240234375
71286.0,2.208984375
71287.0,2.25390625
71288.0,2.3671875
71289.0,2.033203125
71290.0,2.11328125
71291.0,1.9619140625
71292.0,1.54296875
71293.0,1.001953125
71294.0,0.701171875
71295.0,0.1005859375
71296.0,0.0052947998046875
71297.0,0.040008544921875
71298.0,0.1129150390625
71299.0,0.2783203125
71300.0,0.300048828125
71301.0,0.71484375
71302.0,1.140625
71303.0,1.1005859375
71304.0,1.0576171875
71305.0,1.162109375
71306.0,1.14453125
71307.0,1.1337890625
71308.0,0.79052734375
71309.0,0.47119140625
71310.0,0.292236328125
71311.0,0.1600341796875
71312.0,0.262939453125
71313.0,0.409423828125
71314.0,0.64599609375
71315.0,0.5537109375
71316.0,0.5771484375
71317.0,0.372314453125
71318.0,0.239990234375
71319.0,0.26708984375
71320.0,0.2030029296875
71321.0,0.0982666015625
71322.0,0.041168212890625
71323.0,0.0423583984375
71324.0,0.041168212890625
71325.0,0.023529052734375
71326.0,0.02117919921875
71327.0,0.004119873046875
71328.0,0.00588226318359375
71329.0,0.00588226318359375
71330.0,0.01470947265625
71331.0,0.010589599609375
71332.0,0.07647705078125
71333.0,0.1888427734375
71334.0,0.67724609375
71335.0,1.111328125
71336.0,1.2822265625
71337.0,1.3515625
71338.0,1.5322265625
71339.0,1.578125
71340.0,1.9326171875
71341.0,1.9453125
71342.0,2.068359375
71343.0,2.126953125
71344.0,2.01953125
71345.0,1.9072265625
71346.0,2.095703125
71347.0,2.2578125
71348.0,2.1875
71349.0,2.283203125
71350.0,2.16015625
71351.0,2.1640625
71352.0,2.10546875
71353.0,2.310546875
71354.0,2.388671875
71355.0,2.458984375
71356.0,2.42578125
71357.0,2.35546875
71358.0,2.22265625
71359.0,2.220703125
71360.0,2.3671875
71361.0,2.08984375
71362.0,2.46484375
71363.0,2.169921875
71364.0,2.427734375
71365.0,2.330078125
71366.0,2.4453125
71367.0,2.126953125
71368.0,1.75
71369.0,1.3115234375
71370.0,0.884765625
71371.0,0.666015625
71372.0,0.411865234375
71373.0,0.3818359375
71374.0,0.3505859375
71375.0,0.381103515625
71376.0,0.408203125
71377.0,0.39599609375
71378.0,0.348876953125
71379.0,0.322998046875
71380.0,0.3447265625
71381.0,0.423095703125
71382.0,0.5146484375
71383.0,0.578125
71384.0,0.55419921875
71385.0,0.3212890625
71386.0,0.10528564453125
71387.0,0.00823211669921875
71388.0,0.00823211669921875
71389.0,0.0294189453125
71390.0,0.0264739990234375
71391.0,0.0311737060546875
71392.0,0.025299072265625
71393.0,0.0458984375
71394.0,0.041168212890625
71395.0,0.090576171875
71396.0,0.411865234375
71397.0,1.4736328125
71398.0,2.115234375
71399.0,2.23828125
71400.0,2.203125
71401.0,2.34765625
71402.0,2.5078125
71403.0,2.6484375
71404.0,2.771484375
71405.0,2.76953125
71406.0,2.58203125
71407.0,2.443359375
71408.0,2.625
71409.0,2.748046875
71410.0,3.1640625
71411.0,3.029296875
71412.0,2.921875
71413.0,2.8046875
71414.0,2.654296875
71415.0,2.4921875
71416.0,2.203125
71417.0,2.314453125
71418.0,3.19921875
71419.0,3.451171875
71420.0,3.490234375
71421.0,3.5
71422.0,3.345703125
71423.0,3.2890625
71424.0,3.119140625
71425.0,3.08203125
71426.0,2.609375
71427.0,2.615234375
71428.0,2.439453125
71429.0,2.296875
71430.0,2.212890625
71431.0,2.154296875
71432.0,0.71728515625
71433.0,0.03118896484375
71434.0,0.015289306640625
71435.0,0.00823211669921875
71436.0,0.00470733642578125
71437.0,0.004119873046875
71438.0,0.029998779296875
71439.0,0.056488037109375
71440.0,0.06884765625
71441.0,0.0458984375
71442.0,0.1129150390625
71443.0,0.140625
71444.0,0.16943359375
71445.0,0.212890625
71446.0,0.363525390625
71447.0,0.323486328125
71448.0,0.3017578125
71449.0,0.2529296875
71450.0,0.27294921875
71451.0,0.489990234375
71452.0,0.88916015625
71453.0,1.1552734375
71454.0,1.08984375
71455.0,0.91259765625
71456.0,1.037109375
71457.0,1.0791015625
71458.0,1.5390625
71459.0,1.8701171875
71460.0,2.22265625
71461.0,2.32421875
71462.0,2.359375
71463.0,2.24609375
71464.0,2.01953125
71465.0,1.7431640625
71466.0,1.615234375
71467.0,1.3916015625
71468.0,1.25390625
71469.0,1.2548828125
71470.0,1.140625
71471.0,1.28125
71472.0,1.0576171875
71473.0,0.9677734375
71474.0,1.13671875
71475.0,1.1337890625
71476.0,1.212890625
71477.0,1.3837890625
71478.0,1.18359375
71479.0,1.30078125
71480.0,1.3037109375
71481.0,1.4443359375
71482.0,1.4833984375
71483.0,1.9619140625
71484.0,2.013671875
71485.0,2.083984375
71486.0,2.05859375
71487.0,1.8349609375
71488.0,1.2646484375
71489.0,0.9501953125
71490.0,0.736328125
71491.0,0.58984375
71492.0,0.38232421875
71493.0,0.381103515625
71494.0,0.3134765625
71495.0,0.52392578125
71496.0,0.7724609375
71497.0,0.78759765625
71498.0,0.95654296875
71499.0,1.08984375
71500.0,1.1884765625
71501.0,0.7373046875
71502.0,0.67724609375
71503.0,0.5751953125
71504.0,0.60302734375
71505.0,0.352294921875
71506.0,0.44287109375
71507.0,0.481689453125
71508.0,0.5771484375
71509.0,0.6552734375
71510.0,0.701171875
71511.0,0.60107421875
71512.0,0.33837890625
71513.0,0.116455078125
71514.0,0.04351806640625
71515.0,0.02117919921875
71516.0,0.0052947998046875
71517.0,0.002941131591796875
71518.0,0.0035305023193359375
71519.0,0.004119873046875
71520.0,0.010589599609375
71521.0,0.04058837890625
71522.0,0.046478271484375
71523.0,0.058837890625
71524.0,0.07708740234375
71525.0,0.0870361328125
71526.0,0.11236572265625
71527.0,0.11590576171875
71528.0,0.090576171875
71529.0,0.469482421875
71530.0,0.8515625
71531.0,0.8310546875
71532.0,0.81396484375
71533.0,0.6728515625
71534.0,0.70068359375
