ID,Production
64492.0,2.2173532934005085
64493.0,2.5161782389161913
64494.0,2.9116174021421184
64495.0,2.7959045582453674
64496.0,3.078747645467905
64497.0,2.802879976205166
64498.0,1.70768630054552
64499.0,1.8035294840189977
64500.0,2.1273855050613437
64501.0,2.2291323497969295
64502.0,2.465909941673778
64503.0,2.721187501218034
64504.0,2.878503415867706
64505.0,3.5986901516894276
64506.0,3.369691491700314
64507.0,3.0779167047476026
64508.0,2.8534697204974884
64509.0,2.421382751737869
64510.0,2.3024514984815636
64511.0,2.163021553724863
64512.0,2.220275703196381
64513.0,2.4285227228354187
64514.0,1.9345875351721467
64515.0,1.209672717872507
64516.0,1.0296712146814793
64517.0,0.9391547192588321
64518.0,0.6817828438508813
64519.0,0.72667203867442
64520.0,0.8055161808471792
64521.0,0.9477598961858265
64522.0,0.9489339251734866
64523.0,1.4414163743303385
64524.0,1.4851585374546674
64525.0,1.355968543277931
64526.0,1.978715638731084
64527.0,1.7743397415487265
64528.0,2.2468900511185277
64529.0,2.3081170806456845
64530.0,2.7873711420195204
64531.0,5.619974705078567
64532.0,5.611580153921339
64533.0,6.764622371243394
64534.0,6.99770679434759
64535.0,8.446461526230438
64536.0,9.083175047544218
64537.0,8.876347383551325
64538.0,8.995504860710463
64539.0,9.902971763145773
64540.0,10.512743992218779
64541.0,10.99642075324249
64542.0,10.974548471323937
64543.0,10.730284845228164
64544.0,10.696020463311104
64545.0,10.727936391748374
64546.0,10.70598836636367
64547.0,10.725351295380234
64548.0,10.740568762842111
64549.0,10.71284629667846
64550.0,10.236153675029787
64551.0,9.574403649504264
64552.0,8.499116135241746
64553.0,7.790168020683166
64554.0,8.044590920932233
64555.0,8.097024155489166
64556.0,7.848313677108468
64557.0,7.829052225326155
64558.0,7.8055865716343185
64559.0,7.949932530840784
64560.0,8.532117963219338
64561.0,7.240187239081227
64562.0,5.274710713948679
64563.0,5.57808867714586
64564.0,5.434967849938693
64565.0,5.0276161680361025
64566.0,4.948893228869527
64567.0,4.903479670714492
64568.0,5.33888053189376
64569.0,5.493874440081939
64570.0,4.753055488464579
64571.0,3.972962572887248
64572.0,2.380087930394973
64573.0,1.5229832980225204
64574.0,0.9250072764569045
64575.0,0.49772173599120867
64576.0,0.31489741750196554
64577.0,0.1805867792477945
64578.0,0.15282119111062156
64579.0,0.034162122655171996
64580.0,0.019988784450526247
64581.0,0.03796490676881943
64582.0,0.030533812990340112
64583.0,0.012868986916612696
64584.0,0.013267790660345172
64585.0,0.05162009834168356
64586.0,0.06410269589621968
64587.0,0.15868789221259932
64588.0,0.21656867254421813
64589.0,0.2844709689136531
64590.0,0.1843122983425442
64591.0,0.16226578919834905
64592.0,0.26967533680274924
64593.0,0.5001323194472436
64594.0,0.6399478423650091
64595.0,0.9056033038947028
64596.0,0.763103762162978
64597.0,1.2608206258820278
64598.0,1.2989472586604938
64599.0,0.8529184407225285
64600.0,0.630284614897583
64601.0,0.28926503152799315
64602.0,0.1027474564838243
64603.0,0.06677110899144051
64604.0,0.0753736317015682
64605.0,0.08609619493190425
64606.0,0.04910371556849802
64607.0,0.08023169533277312
64608.0,0.0746466608693313
64609.0,0.08114447736219478
64610.0,0.06941726485946968
64611.0,0.08188849160162541
64612.0,0.07345537756945504
64613.0,0.11814010044879891
64614.0,0.1773236068587135
64615.0,0.39519292558935454
64616.0,0.4279894579522538
64617.0,0.5538452774948985
64618.0,0.5609772683802812
64619.0,0.6481383634138457
64620.0,0.3379455549535877
64621.0,0.21182594485127565
64622.0,0.6060402582910425
64623.0,0.3357710088913786
64624.0,0.3209805972350658
64625.0,0.09437677867793016
64626.0,0.08797584038285769
64627.0,0.09602053014023172
64628.0,0.12153943189828335
64629.0,0.18695291326744334
64630.0,0.18909426326747272
64631.0,0.11957455333130608
64632.0,0.029915713989284082
64633.0,0.016339295432980183
64634.0,0.016850073903986764
64635.0,0.00980827946955829
64636.0,0.04259116383262846
64637.0,0.12862636690092752
64638.0,0.2800941132757517
64639.0,0.3641430123140748
64640.0,0.6067223830010052
64641.0,0.9517440479234952
64642.0,2.0214889777947027
64643.0,0.7576953857118177
64644.0,0.7679919102538604
64645.0,0.5616112557927676
64646.0,0.39020968299848474
64647.0,0.48713199206676855
64648.0,0.4904816239021261
64649.0,0.49144311766992615
64650.0,0.5595230589042359
64651.0,0.8671209843669411
64652.0,1.0458260535448656
64653.0,1.0545704147576513
64654.0,0.9531921640295242
64655.0,1.0163405970238042
64656.0,1.140041899207343
64657.0,1.1529868012849045
64658.0,1.0764637987976393
64659.0,1.7232422830369698
64660.0,2.428433129297819
64661.0,4.122335156946586
64662.0,3.870244364445816
64663.0,4.224491469855757
64664.0,4.850868917469287
64665.0,5.0122933031626795
64666.0,4.823185332565976
64667.0,4.710927767580166
64668.0,4.47625006377207
64669.0,3.4446750191909574
64670.0,2.8848106769062833
64671.0,1.7878398884921813
64672.0,0.7025942624092487
64673.0,0.47845063493669365
64674.0,0.31012177392845575
64675.0,0.40168094447514885
64676.0,0.13538820707832136
64677.0,0.16111742582836214
64678.0,0.2546239516320385
64679.0,0.2417813837843684
64680.0,0.14881250838900498
64681.0,0.12437945379040807
64682.0,0.06928201774186814
64683.0,0.06395484379513826
64684.0,0.07905815525090978
64685.0,0.20138355913719705
64686.0,0.5066273452166942
64687.0,0.5593857210220806
64688.0,0.6437894198946914
64689.0,0.5315902500357333
64690.0,0.5315014169684869
64691.0,0.39289840732921627
64692.0,0.2905769065374558
64693.0,0.14649073413762376
64694.0,0.1726250999291263
64695.0,0.11030455446946166
64696.0,0.07131983721770911
64697.0,0.4771547496439098
64698.0,0.660345040842792
64699.0,1.5507713888454362
64700.0,4.185789596308761
64701.0,1.7913220075474365
64702.0,0.7540131215288925
64703.0,0.4702666934240137
64704.0,1.6291828891562974
64705.0,3.1220835367736255
64706.0,4.203278420098913
64707.0,4.304279646005796
64708.0,4.980438266207499
64709.0,4.224292672992666
64710.0,4.71248661860935
64711.0,4.72003113564317
64712.0,5.2508188484180796
64713.0,5.050820896477023
64714.0,4.09505714283576
64715.0,3.6817700310619124
64716.0,3.3838646626167566
64717.0,3.2052082255876697
64718.0,3.1823550908316953
64719.0,2.9867938615175933
64720.0,2.4986788968652416
64721.0,2.590628889019654
64722.0,2.5295985500439073
64723.0,2.4745103567572446
64724.0,2.13751867067642
64725.0,2.1745295108194806
64726.0,1.97356926285089
64727.0,1.9114756591848225
64728.0,2.1068098223289167
64729.0,2.6309747307468228
64730.0,3.2301799916438654
64731.0,3.1924277432730883
64732.0,3.1322456715827403
64733.0,3.1523969533325187
64734.0,3.1381839835489584
64735.0,3.1675406381857023
64736.0,3.075071336953824
64737.0,2.111163130727049
64738.0,1.3538518089308385
64739.0,1.1038839223015486
64740.0,0.5789009366540873
64741.0,0.28483532107977916
64742.0,0.149049607465444
64743.0,0.09746985051140819
64744.0,0.0587580138134583
64745.0,0.06310595037241898
64746.0,0.17335913847151616
64747.0,0.879603252333242
64748.0,1.4020977856797414
64749.0,1.667256836216577
64750.0,1.5720310249851157
64751.0,1.557565280969856
64752.0,1.0750250583662413
64753.0,0.9867423013884806
64754.0,0.9658659122558702
64755.0,1.2549595056800436
64756.0,1.3039419565275034
64757.0,1.9747590914764936
64758.0,2.182303223021541
64759.0,2.1752900223477147
64760.0,2.2665192943691173
64761.0,2.2503408229352
64762.0,1.6414460829658801
64763.0,1.0823959983390508
64764.0,0.5160949722045896
64765.0,0.3085194399653441
64766.0,0.12967434766383054
64767.0,0.22035450260369857
64768.0,0.06522240528467484
64769.0,0.16690923107173677
64770.0,0.27317262538892234
64771.0,0.28394843347635945
64772.0,0.14683260646996446
64773.0,0.25665688254174324
64774.0,0.30020035022080827
64775.0,0.28205552973009373
64776.0,0.42025419425510274
64777.0,0.44724722377215514
64778.0,0.2580827983620009
64779.0,0.34534453074964033
64780.0,0.3845989163201696
64781.0,0.5175611349460052
64782.0,0.6774830684327124
64783.0,0.7155539623268542
64784.0,0.880886345898829
64785.0,0.6958944121836566
64786.0,0.5676221371015375
64787.0,0.5444824880807194
64788.0,0.36759597642104264
64789.0,0.6916093485111371
64790.0,1.060530585160018
64791.0,1.112883582237948
64792.0,1.4700539721074
64793.0,2.0698857055747535
64794.0,2.0396419982257323
64795.0,2.2662371669995767
64796.0,2.851546639253308
64797.0,2.7771478087763644
64798.0,3.1012005653625265
64799.0,3.93171593697898
64800.0,5.517245763704718
64801.0,6.481781844688584
64802.0,6.2740815805558094
64803.0,3.9146079514699093
64804.0,3.0883802103495768
64805.0,3.580777894927532
64806.0,2.589791036517522
64807.0,2.2678841845760656
64808.0,2.829317982464405
64809.0,2.276006904650019
64810.0,1.7081678934574616
64811.0,1.6652032856463477
64812.0,2.2091511817202663
64813.0,3.190088352728976
64814.0,5.00648250559105
64815.0,5.474795229014785
64816.0,5.3225231332465395
64817.0,3.414765847219243
64818.0,2.6761047821710786
64819.0,1.9749215695069011
64820.0,1.1804124647363077
64821.0,0.46388310942783206
64822.0,0.17062938821026336
64823.0,0.01926747976236769
64824.0,0.14323677294553921
64825.0,0.9507620776096595
64826.0,2.1645165439363017
64827.0,2.785071863676833
64828.0,5.89450149738419
64829.0,6.7110682370252634
64830.0,8.294450040183822
64831.0,9.602641890962087
64832.0,10.823621752549785
64833.0,10.815817505506823
64834.0,10.523801151194158
64835.0,10.30866819388582
64836.0,9.702212204012818
64837.0,7.583269682577668
64838.0,6.157253598758321
64839.0,3.73599337483486
64840.0,2.713494091173248
64841.0,2.462174376902255
64842.0,2.3134019256680265
64843.0,2.2023863235354675
64844.0,1.8526023555770126
64845.0,1.692570719674532
64846.0,1.6789757935722482
64847.0,1.4179713848855549
64848.0,0.8272483435713999
64849.0,0.7125125518485155
64850.0,0.4254467118729833
64851.0,0.37370525345379185
64852.0,0.5403740133999816
64853.0,0.3954187641565821
64854.0,0.20412303515889532
64855.0,0.11506034247971089
64856.0,0.096918005849785
64857.0,0.04457162699883377
64858.0,0.054095097102245915
64859.0,0.11743958788611145
64860.0,0.20562401714067843
64861.0,0.3627037612448948
64862.0,1.0353026727432906
64863.0,1.0508666781595062
64864.0,0.5252659121525055
64865.0,1.4138055253579749
64866.0,0.3316321827128467
64867.0,0.03751025404391676
64868.0,0.3991468450148166
64869.0,0.7558664828896013
64870.0,1.060926853649793
64871.0,0.8600474602730097
64872.0,1.7692612254678561
64873.0,3.853803275862822
64874.0,4.953446183991509
64875.0,4.188399825371958
64876.0,4.0730947886241164
64877.0,3.7330367066867227
64878.0,3.238042416825219
64879.0,2.841216570410215
64880.0,2.289875671546065
64881.0,2.128198291003962
64882.0,1.2331533055313535
64883.0,1.0240807294553111
64884.0,0.7909714189525276
64885.0,0.5407537585991886
64886.0,0.8585391487493423
64887.0,0.7374622542571059
64888.0,0.6385669944833142
64889.0,0.3704501235289523
64890.0,0.3200754844818862
64891.0,0.33286660406648366
64892.0,0.2724832264021874
64893.0,0.26887148897103563
64894.0,0.2956624107880047
64895.0,0.2703880422006793
64896.0,0.19970807180121627
64897.0,0.15251532891764347
64898.0,0.20603372156603184
64899.0,0.2022118746487157
64900.0,0.15785203485628718
64901.0,0.2407115175754124
64902.0,0.3925707369314942
64903.0,0.5218357656199514
64904.0,0.640593917339368
64905.0,1.0155508200807524
64906.0,1.443773176474647
64907.0,3.0229334717429968
64908.0,2.699801809637599
64909.0,2.0518901510690752
64910.0,1.8366909886389462
64911.0,1.6084133399689569
64912.0,1.3283229071904168
64913.0,0.9504198541725541
64914.0,0.9292598885892341
64915.0,1.0064809105480743
64916.0,0.9589376400020426
64917.0,0.880262794341569
64918.0,0.8835331275778582
64919.0,0.6752081405374695
64920.0,0.4556468267470656
64921.0,0.6111682197074957
64922.0,0.7791673370159324
64923.0,1.1287862667501496
64924.0,1.6055760161287083
64925.0,2.1364700773361696
64926.0,2.039400455575157
64927.0,2.077639363032882
64928.0,2.3385773418088682
64929.0,2.1462809030471335
64930.0,2.10216929858132
64931.0,2.1867979264026096
64932.0,2.3785857835676865
64933.0,2.147312307894445
64934.0,2.3664222318829076
64935.0,2.3712162621562984
64936.0,2.522756034491768
64937.0,2.4581636679617263
64938.0,2.253250850716673
64939.0,1.5855181152621882
64940.0,1.3082801896226115
64941.0,1.3310204891264106
64942.0,1.475252187607584
64943.0,1.612625363541149
64944.0,1.567352379992803
64945.0,1.3229200804303909
64946.0,1.8706547613186582
64947.0,1.9216021360475093
64948.0,1.805925134617231
64949.0,2.346882215043439
64950.0,2.933413249190065
64951.0,3.259467468194599
64952.0,3.061985965371903
64953.0,2.8194348415019226
64954.0,2.2567489639571687
64955.0,2.595779967667295
64956.0,2.667008971321164
64957.0,2.328726085818658
64958.0,2.0133098769918862
64959.0,1.8832441273671507
64960.0,1.785397170614582
64961.0,1.3482627087785133
64962.0,1.4920950889185236
64963.0,1.017014034090055
64964.0,0.9210074895317151
64965.0,0.8888076785887663
64966.0,0.6326589688897322
64967.0,0.5266859927005629
64968.0,0.4634884717912398
64969.0,0.4899445502656328
64970.0,0.5226095587189582
64971.0,1.0257743986959358
64972.0,1.3136027877381764
64973.0,1.521146773847779
64974.0,1.659661289417208
64975.0,1.6826837789991553
64976.0,1.8174380902700602
64977.0,1.7767588401433378
64978.0,1.7511331536829386
64979.0,1.961590543098963
64980.0,2.2299950371983424
64981.0,1.9997245569315765
64982.0,1.450466133093871
64983.0,1.2645169585143339
64984.0,1.0262192354164832
64985.0,0.6582359568811693
64986.0,0.63663339822706
64987.0,0.7594607667631191
64988.0,0.8668108572827211
64989.0,0.8348615354276443
64990.0,1.1465710397881268
64991.0,0.6800926349605217
64992.0,0.4558687646437983
64993.0,0.40110102097184874
64994.0,0.6089156390539822
64995.0,1.0101805223080895
64996.0,1.1285972258862667
64997.0,1.3264779586880744
64998.0,1.280381229945782
64999.0,1.1542918623657046
65000.0,1.1573673483467812
65001.0,1.509265977829738
65002.0,1.5857358926181173
65003.0,1.6845604657999347
65004.0,1.4149605081096885
65005.0,1.7579514236700495
65006.0,1.5933491192867921
65007.0,1.2399182117270717
65008.0,0.8973957142912113
65009.0,0.7146734158988051
65010.0,0.6842622212316015
65011.0,0.4889539934241609
65012.0,0.4020887441593799
65013.0,0.32460833898295094
65014.0,0.39775405797646085
65015.0,0.26625065503611944
65016.0,0.1589459356503061
65017.0,0.12184979950879102
65018.0,0.15131018375818664
65019.0,0.11950375010097039
65020.0,0.20789070450681701
65021.0,0.29873462766611886
65022.0,0.2016533185940203
65023.0,0.19969513364733876
65024.0,0.3468627538836923
65025.0,0.527000264276707
65026.0,0.3879000643840533
65027.0,0.34509126541381935
65028.0,0.4126457076617332
65029.0,0.1998011763065321
65030.0,0.18222120196958902
65031.0,0.2616015177257701
65032.0,0.2916523917533129
65033.0,0.09095407345861996
65034.0,0.04247321630019346
65035.0,0.024133268980780123
65036.0,0.006777862193847432
65037.0,0.013356073422041195
65038.0,0.03359193049144106
65039.0,0.03170184094045618
65040.0,0.014531319598444862
65041.0,0.018998434396631122
65042.0,0.009936042732742185
65043.0,0.025881968481222734
65044.0,0.050832059666034525
65045.0,0.03547261531789418
65046.0,0.13930824374954817
65047.0,0.43540119915997366
65048.0,0.5547851519652975
65049.0,0.7139607937535657
65050.0,0.8009925943646559
65051.0,0.9001180606775165
65052.0,0.4907278400150457
65053.0,0.23645214923438476
65054.0,0.18482880676135244
65055.0,0.27303434362632645
65056.0,0.30482148512178275
65057.0,0.2248092724038349
65058.0,0.1681489880456311
65059.0,0.12813150956753924
65060.0,0.12375314443105696
65061.0,0.1634282442272602
65062.0,0.19933628292022085
65063.0,0.16694721457491365
65064.0,0.20245404804980385
65065.0,0.12855980805471987
65066.0,0.19031758423688272
65067.0,0.20781152621064822
65068.0,0.2765571617352271
65069.0,0.762314887835065
65070.0,0.5352329660597158
65071.0,0.47511682180382564
65072.0,0.7907179050593988
65073.0,1.0635974280466463
65074.0,1.2256403630694437
65075.0,0.8870611169495893
65076.0,0.7000454424968414
65077.0,0.4873230971602162
65078.0,0.47374013227852574
65079.0,0.5199336375361636
65080.0,0.8457530250500181
65081.0,1.35545510190105
65082.0,1.199679288761598
65083.0,1.0023801135751575
65084.0,0.7840664461376794
65085.0,0.8164357436807536
65086.0,0.9057318285478984
65087.0,0.7787982652127223
65088.0,0.7894943977935838
65089.0,1.0149077585734674
65090.0,0.9336382039031965
65091.0,0.9308251462265378
65092.0,1.0845642063474916
65093.0,1.2830593234858014
65094.0,1.1859193456032138
65095.0,1.2762858711384204
65096.0,1.0419054882235803
65097.0,0.9835059243741162
65098.0,1.0140161751019114
65099.0,0.9282088551246154
65100.0,0.9381181242069258
65101.0,1.0705427886636987
65102.0,1.5282181431934605
65103.0,1.762695594842905
65104.0,1.6791943048868267
65105.0,1.1506952299567088
65106.0,1.0496895094848642
65107.0,1.0213385546535119
65108.0,0.8719437582141909
65109.0,0.6498774493512353
65110.0,0.32637724833324794
65111.0,0.2186375404711174
65112.0,0.1651215331210856
65113.0,0.166348443092864
65114.0,0.26862636017724695
65115.0,0.37012819761973487
65116.0,0.41455448343748497
65117.0,0.7285786438492197
65118.0,1.1122667875870655
65119.0,1.3269622045820355
65120.0,1.0107343134544764
65121.0,1.0648657735445022
65122.0,1.3780597750153167
65123.0,0.7932389385337496
65124.0,0.8835529060627406
65125.0,0.5436962072521209
65126.0,0.38652180051263446
65127.0,0.48179847295895667
65128.0,1.2193637224793745
65129.0,1.2984300585976256
65130.0,1.4235042990070008
65131.0,1.1041987814992695
65132.0,1.0814066907988802
65133.0,1.0057708634124007
65134.0,0.7919974358145679
65135.0,0.5774625958667142
65136.0,0.33406598533560106
65137.0,0.11535971102134593
65138.0,0.09286681186438528
65139.0,0.17788686938082077
65140.0,0.3209153751492602
65141.0,0.42691384454211945
