ID,Production
70628.0,1.5703125
70629.0,1.3525390625
70630.0,1.2001953125
70631.0,1.2021484375
70632.0,1.0302734375
70633.0,0.869140625
70634.0,0.443115234375
70635.0,0.3525390625
70636.0,0.1539306640625
70637.0,0.24755859375
70638.0,0.289306640625
70639.0,0.36669921875
70640.0,0.15283203125
70641.0,0.11175537109375
70642.0,0.06463623046875
70643.0,0.081787109375
70644.0,0.07965087890625
70645.0,0.06036376953125
70646.0,0.035369873046875
70647.0,0.008575439453125
70648.0,0.022857666015625
70649.0,0.02606201171875
70650.0,0.027496337890625
70651.0,0.01678466796875
70652.0,0.0196380615234375
70653.0,0.017852783203125
70654.0,0.005001068115234375
70655.0,0.006427764892578125
70656.0,0.037506103515625
70657.0,0.05072021484375
70658.0,0.08319091796875
70659.0,0.09710693359375
70660.0,0.173583984375
70661.0,0.2049560546875
70662.0,0.1856689453125
70663.0,0.105712890625
70664.0,0.1446533203125
70665.0,0.33544921875
70666.0,0.371826171875
70667.0,0.451416015625
70668.0,0.73681640625
70669.0,1.0302734375
70670.0,1.0380859375
70671.0,1.0625
70672.0,1.1123046875
70673.0,1.3896484375
70674.0,1.4619140625
70675.0,1.4677734375
70676.0,1.1025390625
70677.0,1.1708984375
70678.0,0.85205078125
70679.0,0.62890625
70680.0,0.474609375
70681.0,0.330810546875
70682.0,0.2392578125
70683.0,0.1328125
70684.0,0.059295654296875
70685.0,0.04998779296875
70686.0,0.0185699462890625
70687.0,0.044647216796875
70688.0,0.1656494140625
70689.0,0.5361328125
70690.0,1.6171875
70691.0,1.8095703125
70692.0,2.12890625
70693.0,2.330078125
70694.0,2.162109375
70695.0,2.056640625
70696.0,2.0625
70697.0,1.8935546875
70698.0,1.5283203125
70699.0,1.4951171875
70700.0,1.4541015625
70701.0,1.3876953125
70702.0,1.1435546875
70703.0,1.0224609375
70704.0,0.947265625
70705.0,0.6416015625
70706.0,0.323486328125
70707.0,0.250732421875
70708.0,0.253662109375
70709.0,0.421142578125
70710.0,0.68212890625
70711.0,0.6806640625
70712.0,0.66357421875
70713.0,0.59228515625
70714.0,0.68994140625
70715.0,0.83203125
70716.0,1.0107421875
70717.0,1.28125
70718.0,1.326171875
70719.0,1.40234375
70720.0,1.2080078125
70721.0,1.61328125
70722.0,1.765625
70723.0,2.345703125
70724.0,2.46484375
70725.0,2.80078125
70726.0,2.96875
70727.0,2.806640625
70728.0,2.69140625
70729.0,2.4765625
70730.0,2.396484375
70731.0,2.560546875
70732.0,2.52734375
70733.0,2.58203125
70734.0,2.689453125
70735.0,2.728515625
70736.0,2.66015625
70737.0,2.791015625
70738.0,2.626953125
70739.0,2.541015625
70740.0,2.595703125
70741.0,2.474609375
70742.0,2.46875
70743.0,2.36328125
70744.0,2.173828125
70745.0,2.037109375
70746.0,2.03515625
70747.0,1.986328125
70748.0,2.357421875
70749.0,2.689453125
70750.0,2.73046875
70751.0,2.72265625
70752.0,2.416015625
70753.0,2.294921875
70754.0,2.2421875
70755.0,2.158203125
70756.0,2.46875
70757.0,1.9716796875
70758.0,1.9091796875
70759.0,2.044921875
70760.0,1.8427734375
70761.0,1.7578125
70762.0,1.66796875
70763.0,1.517578125
70764.0,1.2958984375
70765.0,1.3896484375
70766.0,1.3740234375
70767.0,1.201171875
70768.0,0.88037109375
70769.0,0.66162109375
70770.0,0.39892578125
70771.0,0.36474609375
70772.0,0.274658203125
70773.0,0.24072265625
70774.0,0.1932373046875
70775.0,0.1732177734375
70776.0,0.1624755859375
70777.0,0.253173828125
70778.0,0.382568359375
70779.0,0.292236328125
70780.0,0.259765625
70781.0,0.356201171875
70782.0,0.35791015625
70783.0,0.273193359375
70784.0,0.295654296875
70785.0,0.3076171875
70786.0,0.45068359375
70787.0,0.351806640625
70788.0,0.266845703125
70789.0,0.12322998046875
70790.0,0.1614990234375
70791.0,0.1864013671875
70792.0,0.271728515625
70793.0,0.35107421875
70794.0,0.34716796875
70795.0,0.41943359375
70796.0,0.290283203125
70797.0,0.386474609375
70798.0,0.457763671875
70799.0,0.423583984375
70800.0,0.318115234375
70801.0,0.71044921875
70802.0,0.5712890625
70803.0,0.6416015625
70804.0,0.7529296875
70805.0,1.1650390625
70806.0,1.306640625
70807.0,1.384765625
70808.0,1.486328125
70809.0,1.6728515625
70810.0,2.373046875
70811.0,2.37890625
70812.0,2.2109375
70813.0,2.3984375
70814.0,2.1953125
70815.0,2.0234375
70816.0,2.060546875
70817.0,1.8603515625
70818.0,1.58203125
70819.0,1.4677734375
70820.0,0.775390625
70821.0,0.5517578125
70822.0,0.58154296875
70823.0,0.84619140625
70824.0,1.197265625
70825.0,1.671875
70826.0,2.021484375
70827.0,1.69140625
70828.0,1.71484375
70829.0,1.900390625
70830.0,1.86328125
70831.0,2.38671875
70832.0,2.65625
70833.0,2.84765625
70834.0,3.220703125
70835.0,3.1796875
70836.0,3.119140625
70837.0,2.84765625
70838.0,2.69921875
70839.0,2.6953125
70840.0,2.568359375
70841.0,2.357421875
70842.0,2.625
70843.0,2.623046875
70844.0,2.6171875
70845.0,2.841796875
70846.0,2.90625
70847.0,2.806640625
70848.0,2.69140625
70849.0,2.564453125
70850.0,2.44921875
70851.0,2.40234375
70852.0,2.400390625
70853.0,2.4921875
70854.0,2.25390625
70855.0,2.58984375
70856.0,2.5390625
70857.0,2.43359375
70858.0,2.384765625
70859.0,2.296875
70860.0,2.296875
70861.0,2.322265625
70862.0,2.208984375
70863.0,2.220703125
70864.0,2.177734375
70865.0,2.083984375
70866.0,1.9306640625
70867.0,2.15234375
70868.0,2.142578125
70869.0,2.2734375
70870.0,2.529296875
70871.0,2.748046875
70872.0,2.9609375
70873.0,3.5078125
70874.0,2.83984375
70875.0,2.80859375
70876.0,2.85546875
70877.0,2.783203125
70878.0,2.568359375
70879.0,2.65625
70880.0,2.517578125
70881.0,2.33203125
70882.0,1.669921875
70883.0,2.3671875
70884.0,2.236328125
70885.0,2.28125
70886.0,1.884765625
70887.0,1.6240234375
70888.0,1.662109375
70889.0,1.9384765625
70890.0,1.9306640625
70891.0,2.9609375
70892.0,2.984375
70893.0,2.626953125
70894.0,2.294921875
70895.0,2.1953125
70896.0,2.0390625
70897.0,1.8212890625
70898.0,2.341796875
70899.0,2.771484375
70900.0,2.9921875
70901.0,2.783203125
70902.0,2.92578125
70903.0,2.884765625
70904.0,2.771484375
70905.0,2.84765625
70906.0,2.81640625
70907.0,3.123046875
70908.0,3.111328125
70909.0,3.09375
70910.0,3.203125
70911.0,3.30859375
70912.0,3.42578125
70913.0,3.572265625
70914.0,3.6015625
70915.0,3.60546875
70916.0,3.666015625
70917.0,3.6640625
70918.0,3.673828125
70919.0,3.66015625
70920.0,3.619140625
70921.0,3.6015625
70922.0,3.572265625
70923.0,2.611328125
70924.0,2.765625
70925.0,2.65234375
70926.0,2.77734375
70927.0,2.75390625
70928.0,2.6875
70929.0,2.697265625
70930.0,2.626953125
70931.0,2.607421875
70932.0,2.509765625
70933.0,2.26171875
70934.0,2.1640625
70935.0,1.81640625
70936.0,1.6142578125
70937.0,1.39453125
70938.0,1.595703125
70939.0,1.669921875
70940.0,1.9990234375
70941.0,2.095703125
70942.0,2.1953125
70943.0,2.3125
70944.0,2.34375
70945.0,2.09375
70946.0,2.09765625
70947.0,2.24609375
70948.0,2.296875
70949.0,2.240234375
70950.0,2.26953125
70951.0,2.173828125
70952.0,2.03125
70953.0,1.955078125
70954.0,2.20703125
70955.0,2.103515625
70956.0,1.787109375
70957.0,1.078125
70958.0,1.1787109375
70959.0,1.0537109375
70960.0,1.0283203125
70961.0,0.99755859375
70962.0,0.7939453125
70963.0,0.634765625
70964.0,0.5537109375
70965.0,0.53125
70966.0,0.56787109375
70967.0,0.609375
70968.0,0.58251953125
70969.0,0.5205078125
70970.0,0.599609375
70971.0,0.94873046875
70972.0,1.0205078125
70973.0,1.142578125
70974.0,1.267578125
70975.0,1.373046875
70976.0,1.0947265625
70977.0,0.7119140625
70978.0,0.72412109375
70979.0,0.60986328125
70980.0,0.296142578125
70981.0,0.09429931640625
70982.0,0.12646484375
70983.0,0.1824951171875
70984.0,0.1353759765625
70985.0,0.05322265625
70986.0,0.056793212890625
70987.0,0.04107666015625
70988.0,0.02679443359375
70989.0,0.023223876953125
70990.0,0.03143310546875
70991.0,0.04034423828125
70992.0,0.056060791015625
70993.0,0.07000732421875
70994.0,0.0953369140625
70995.0,0.1724853515625
70996.0,0.216796875
70997.0,0.221435546875
70998.0,0.04534912109375
70999.0,0.165283203125
71000.0,0.62939453125
71001.0,1.1513671875
71002.0,1.93359375
71003.0,1.82421875
71004.0,1.8720703125
71005.0,1.685546875
71006.0,1.380859375
71007.0,1.1181640625
71008.0,0.87158203125
71009.0,0.73486328125
71010.0,0.85400390625
71011.0,0.9365234375
71012.0,0.96484375
71013.0,1.009765625
71014.0,1.1201171875
71015.0,1.125
71016.0,1.076171875
71017.0,1.0654296875
71018.0,1.146484375
71019.0,1.7978515625
71020.0,2.291015625
71021.0,2.748046875
71022.0,2.888671875
71023.0,3.05078125
71024.0,2.966796875
71025.0,3.0078125
71026.0,2.826171875
71027.0,2.685546875
71028.0,2.3046875
71029.0,1.9912109375
71030.0,1.87109375
71031.0,1.73828125
71032.0,1.5
71033.0,1.3671875
71034.0,1.3095703125
71035.0,1.02734375
71036.0,0.96484375
71037.0,0.7958984375
71038.0,0.76611328125
71039.0,0.402099609375
71040.0,0.436767578125
71041.0,0.462890625
71042.0,0.457763671875
71043.0,0.28857421875
71044.0,0.2379150390625
71045.0,0.032135009765625
71046.0,0.127197265625
71047.0,0.41064453125
71048.0,0.81689453125
71049.0,1.6650390625
71050.0,1.7705078125
71051.0,1.82421875
71052.0,1.982421875
71053.0,1.861328125
71054.0,1.720703125
71055.0,1.9091796875
71056.0,2.298828125
71057.0,3.251953125
71058.0,3.771484375
71059.0,3.873046875
71060.0,3.90625
71061.0,3.9453125
71062.0,3.9296875
71063.0,3.94921875
71064.0,3.91015625
71065.0,3.94140625
71066.0,3.94140625
71067.0,3.921875
71068.0,3.927734375
71069.0,3.8828125
71070.0,3.90625
71071.0,3.822265625
71072.0,3.7578125
71073.0,3.759765625
71074.0,3.23046875
71075.0,3.150390625
71076.0,2.970703125
71077.0,2.958984375
71078.0,2.888671875
71079.0,3.00390625
71080.0,2.92578125
71081.0,3.35546875
71082.0,3.736328125
71083.0,3.861328125
71084.0,3.8984375
71085.0,3.912109375
71086.0,3.9296875
71087.0,3.951171875
71088.0,3.91015625
71089.0,3.94140625
71090.0,3.912109375
71091.0,3.921875
71092.0,3.8984375
71093.0,2.88671875
71094.0,1.515625
71095.0,0.1763916015625
71096.0,0.1092529296875
71097.0,0.0160675048828125
71098.0,1.4658203125
71099.0,1.26953125
71100.0,1.158203125
71101.0,1.0498046875
71102.0,1.0576171875
71103.0,0.916015625
71104.0,0.7275390625
71105.0,0.767578125
71106.0,0.60498046875
71107.0,0.6279296875
71108.0,0.5400390625
71109.0,0.420654296875
71110.0,0.233154296875
71111.0,0.128173828125
71112.0,0.11322021484375
71113.0,0.0574951171875
71114.0,0.00856781005859375
71115.0,0.020355224609375
71116.0,0.056427001953125
71117.0,0.33544921875
71118.0,0.92236328125
71119.0,1.6025390625
71120.0,2.69140625
71121.0,3.177734375
71122.0,3.4296875
71123.0,3.595703125
71124.0,3.625
71125.0,3.74609375
71126.0,3.763671875
71127.0,3.853515625
71128.0,3.91796875
71129.0,3.91796875
71130.0,3.90625
71131.0,3.90625
71132.0,3.9453125
71133.0,3.9453125
71134.0,3.9296875
71135.0,3.955078125
71136.0,3.9140625
71137.0,3.90234375
71138.0,3.16796875
71139.0,0.98291015625
71140.0,0.06927490234375
71141.0,0.1431884765625
71142.0,0.11785888671875
71143.0,0.11248779296875
71144.0,0.07574462890625
71145.0,0.06500244140625
71146.0,0.1153564453125
71147.0,0.052490234375
71148.0,0.05035400390625
71149.0,0.229248046875
71150.0,0.1778564453125
71151.0,0.2410888671875
71152.0,0.2353515625
71153.0,0.145751953125
71154.0,0.218505859375
71155.0,0.2164306640625
71156.0,0.1824951171875
71157.0,0.1561279296875
71158.0,0.1492919921875
71159.0,0.1322021484375
71160.0,0.1578369140625
71161.0,0.1988525390625
71162.0,0.2578125
71163.0,0.228515625
71164.0,0.28857421875
71165.0,0.4091796875
71166.0,0.396484375
71167.0,0.458984375
71168.0,0.7109375
71169.0,0.6865234375
71170.0,0.62939453125
71171.0,0.6591796875
71172.0,0.935546875
71173.0,1.1318359375
71174.0,0.95263671875
71175.0,0.56787109375
71176.0,0.362548828125
71177.0,0.185302734375
71178.0,0.0682373046875
71179.0,0.037841796875
71180.0,0.01715087890625
71181.0,0.0078582763671875
71182.0,0.030364990234375
71183.0,0.039642333984375
71184.0,0.061431884765625
71185.0,0.08392333984375
71186.0,0.153564453125
71187.0,0.158935546875
71188.0,0.371337890625
71189.0,0.33642578125
71190.0,0.353271484375
71191.0,0.2783203125
71192.0,0.190673828125
71193.0,0.1864013671875
71194.0,0.165771484375
71195.0,0.10784912109375
71196.0,0.11749267578125
71197.0,0.0867919921875
71198.0,0.120361328125
71199.0,0.1392822265625
71200.0,0.0953369140625
71201.0,0.24609375
71202.0,0.216796875
71203.0,0.2049560546875
71204.0,0.1971435546875
71205.0,0.27392578125
71206.0,0.4404296875
71207.0,0.6162109375
71208.0,0.9248046875
71209.0,1.3759765625
71210.0,1.3994140625
71211.0,1.3037109375
71212.0,1.4130859375
71213.0,0.88671875
71214.0,0.8046875
71215.0,0.6162109375
71216.0,0.63134765625
71217.0,0.5244140625
71218.0,0.338623046875
71219.0,0.58056640625
71220.0,0.48681640625
71221.0,0.486083984375
71222.0,0.60888671875
71223.0,0.6376953125
71224.0,0.62939453125
71225.0,0.482421875
71226.0,0.39111328125
71227.0,0.360595703125
71228.0,0.2203369140625
71229.0,0.1553955078125
71230.0,0.1754150390625
71231.0,0.1839599609375
71232.0,0.19140625
71233.0,0.16357421875
71234.0,0.136474609375
71235.0,0.1470947265625
71236.0,0.224609375
71237.0,0.198974609375
71238.0,0.19287109375
71239.0,0.1942138671875
71240.0,0.145751953125
71241.0,0.035369873046875
71242.0,0.272705078125
71243.0,0.37060546875
71244.0,0.439208984375
71245.0,0.27001953125
71246.0,0.164306640625
71247.0,0.09820556640625
71248.0,0.037139892578125
71249.0,0.02178955078125
71250.0,0.020355224609375
71251.0,0.0267791748046875
71252.0,0.03179931640625
71253.0,0.1278076171875
71254.0,0.232177734375
71255.0,0.403564453125
71256.0,0.74951171875
71257.0,1.076171875
71258.0,1.013671875
71259.0,1.0478515625
71260.0,1.3466796875
71261.0,0.943359375
71262.0,0.6015625
71263.0,0.2025146484375
71264.0,0.11676025390625
71265.0,0.144287109375
71266.0,0.280029296875
71267.0,0.2861328125
71268.0,0.413818359375
71269.0,0.28173828125
71270.0,0.1956787109375
71271.0,0.1663818359375
71272.0,0.0806884765625
71273.0,0.22216796875
71274.0,0.325439453125
71275.0,0.326171875
71276.0,0.485595703125
71277.0,1.0888671875
71278.0,1.8037109375
71279.0,2.8046875
71280.0,3.220703125
71281.0,3.50390625
71282.0,3.330078125
71283.0,3.05078125
71284.0,2.6171875
71285.0,2.248046875
71286.0,2.427734375
71287.0,2.533203125
71288.0,2.494140625
71289.0,2.10546875
71290.0,1.7451171875
71291.0,1.666015625
71292.0,1.5341796875
71293.0,1.0830078125
71294.0,0.63330078125
71295.0,0.1689453125
71296.0,0.04034423828125
71297.0,0.09002685546875
71298.0,0.22607421875
71299.0,0.308837890625
71300.0,0.483154296875
71301.0,1.0390625
71302.0,1.0859375
71303.0,1.037109375
71304.0,0.947265625
71305.0,1.115234375
71306.0,1.1025390625
71307.0,0.85693359375
71308.0,0.6455078125
71309.0,0.306396484375
71310.0,0.1756591796875
71311.0,0.12286376953125
71312.0,0.1407470703125
71313.0,0.2457275390625
71314.0,0.341064453125
71315.0,0.31396484375
71316.0,0.1953125
71317.0,0.142822265625
71318.0,0.172119140625
71319.0,0.296142578125
71320.0,0.324951171875
71321.0,0.2496337890625
71322.0,0.1617431640625
71323.0,0.10430908203125
71324.0,0.0435791015625
71325.0,0.06463623046875
71326.0,0.0335693359375
71327.0,0.010711669921875
71328.0,0.00749969482421875
71329.0,0.05859375
71330.0,0.023223876953125
71331.0,0.027862548828125
71332.0,0.0728759765625
71333.0,0.2353515625
71334.0,0.5458984375
71335.0,1.24609375
71336.0,1.544921875
71337.0,1.373046875
71338.0,0.9580078125
71339.0,0.93310546875
71340.0,1.1806640625
71341.0,1.275390625
71342.0,1.5830078125
71343.0,1.9501953125
71344.0,1.98828125
71345.0,1.89453125
71346.0,2.080078125
71347.0,2.439453125
71348.0,2.37109375
71349.0,2.287109375
71350.0,2.22265625
71351.0,2.279296875
71352.0,2.240234375
71353.0,2.275390625
71354.0,2.22265625
71355.0,2.400390625
71356.0,2.40625
71357.0,2.390625
71358.0,2.38671875
71359.0,2.65625
71360.0,2.4296875
71361.0,2.13671875
71362.0,2.189453125
71363.0,1.6240234375
71364.0,1.7685546875
71365.0,2.25390625
71366.0,2.216796875
71367.0,2.037109375
71368.0,1.505859375
71369.0,0.98876953125
71370.0,0.86669921875
71371.0,0.59375
71372.0,0.408935546875
71373.0,0.32421875
71374.0,0.2744140625
71375.0,0.216796875
71376.0,0.2607421875
71377.0,0.3046875
71378.0,0.27294921875
71379.0,0.21142578125
71380.0,0.2435302734375
71381.0,0.2442626953125
71382.0,0.481689453125
71383.0,0.474365234375
71384.0,0.453125
71385.0,0.3076171875
71386.0,0.1650390625
71387.0,0.0267791748046875
71388.0,0.033935546875
71389.0,0.054290771484375
71390.0,0.056427001953125
71391.0,0.06610107421875
71392.0,0.057861328125
71393.0,0.0714111328125
71394.0,0.09429931640625
71395.0,0.333251953125
71396.0,0.449951171875
71397.0,1.328125
71398.0,2.439453125
71399.0,2.8046875
71400.0,2.716796875
71401.0,2.708984375
71402.0,2.888671875
71403.0,3.42578125
71404.0,3.626953125
71405.0,3.546875
71406.0,3.3984375
71407.0,3.1640625
71408.0,2.98046875
71409.0,3.025390625
71410.0,2.654296875
71411.0,2.65625
71412.0,2.771484375
71413.0,2.9140625
71414.0,2.888671875
71415.0,3.00390625
71416.0,2.8671875
71417.0,3.35546875
71418.0,3.625
71419.0,3.763671875
71420.0,3.796875
71421.0,3.763671875
71422.0,3.7578125
71423.0,3.64453125
71424.0,3.59765625
71425.0,3.650390625
71426.0,3.501953125
71427.0,3.0703125
71428.0,2.80078125
71429.0,2.57421875
71430.0,2.279296875
71431.0,2.271484375
71432.0,0.6513671875
71433.0,0.12139892578125
71434.0,0.0474853515625
71435.0,0.017852783203125
71436.0,0.0139312744140625
71437.0,0.0257110595703125
71438.0,0.04998779296875
71439.0,0.0736083984375
71440.0,0.1192626953125
71441.0,0.1370849609375
71442.0,0.1778564453125
71443.0,0.2078857421875
71444.0,0.2049560546875
71445.0,0.1947021484375
71446.0,0.18603515625
71447.0,0.239990234375
71448.0,0.2371826171875
71449.0,0.1932373046875
71450.0,0.422607421875
71451.0,0.6103515625
71452.0,0.654296875
71453.0,1.2333984375
71454.0,1.3076171875
71455.0,1.2275390625
71456.0,1.4462890625
71457.0,1.5166015625
71458.0,1.46875
71459.0,1.5654296875
71460.0,2.009765625
71461.0,1.798828125
71462.0,2.064453125
71463.0,2.1015625
71464.0,1.8759765625
71465.0,1.6865234375
71466.0,1.4169921875
71467.0,1.24609375
71468.0,1.099609375
71469.0,1.130859375
71470.0,0.888671875
71471.0,0.9306640625
71472.0,0.89453125
71473.0,0.9345703125
71474.0,1.1123046875
71475.0,1.119140625
71476.0,1.2744140625
71477.0,1.33203125
71478.0,1.4638671875
71479.0,1.4833984375
71480.0,1.5439453125
71481.0,1.599609375
71482.0,1.10546875
71483.0,1.0810546875
71484.0,1.2978515625
71485.0,1.3759765625
71486.0,1.3291015625
71487.0,1.1279296875
71488.0,0.9541015625
71489.0,1.013671875
71490.0,0.6640625
71491.0,0.423095703125
71492.0,0.39208984375
71493.0,0.293701171875
71494.0,0.2110595703125
71495.0,0.408935546875
71496.0,0.5224609375
71497.0,0.6484375
71498.0,0.70458984375
71499.0,1.041015625
71500.0,1.1640625
71501.0,0.70166015625
71502.0,0.5126953125
71503.0,0.54931640625
71504.0,0.4658203125
71505.0,0.37890625
71506.0,0.45068359375
71507.0,0.451416015625
71508.0,0.71044921875
71509.0,0.5859375
71510.0,0.69091796875
71511.0,0.45068359375
71512.0,0.364990234375
71513.0,0.315673828125
71514.0,0.137451171875
71515.0,0.05999755859375
71516.0,0.0214385986328125
71517.0,0.00821685791015625
71518.0,0.005001068115234375
71519.0,0.00214385986328125
71520.0,0.056793212890625
71521.0,0.068603515625
71522.0,0.0478515625
71523.0,0.08392333984375
71524.0,0.124267578125
71525.0,0.1103515625
71526.0,0.058563232421875
71527.0,0.052154541015625
71528.0,0.1270751953125
71529.0,0.3173828125
71530.0,1.0126953125
71531.0,1.1328125
71532.0,1.041015625
71533.0,0.76416015625
71534.0,0.5810546875
71535.0,0.301025390625
71536.0,0.10784912109375
71537.0,0.22216796875
71538.0,0.32177734375
71539.0,0.332275390625
71540.0,0.494384765625
71541.0,0.873046875
71542.0,1.060546875
71543.0,1.3515625
71544.0,1.6337890625
71545.0,2.32421875
71546.0,2.380859375
71547.0,2.341796875
71548.0,2.455078125
71549.0,2.822265625
71550.0,2.482421875
71551.0,2.525390625
71552.0,2.47265625
71553.0,2.57421875
71554.0,2.546875
71555.0,2.205078125
71556.0,1.8349609375
71557.0,1.9814453125
71558.0,1.77734375
71559.0,1.73828125
71560.0,1.60546875
71561.0,1.4140625
71562.0,1.4013671875
71563.0,1.3359375
71564.0,1.4873046875
71565.0,1.662109375
71566.0,1.69140625
71567.0,1.4052734375
71568.0,1.8583984375
71569.0,1.822265625
71570.0,1.6484375
71571.0,1.9482421875
