ID,Production
70756.0,2.235479375584791
70757.0,2.246265889738169
70758.0,2.230917210414723
70759.0,2.1455525953561834
70760.0,1.966941078098735
70761.0,1.8006629499068592
70762.0,1.7177943840229184
70763.0,1.520022456861156
70764.0,1.310774723118064
70765.0,1.2076119525863707
70766.0,1.0600966696512508
70767.0,0.7316219166788569
70768.0,0.761132952873007
70769.0,0.5952003032740332
70770.0,0.5404777805259677
70771.0,0.5392833552620333
70772.0,0.5186931100483307
70773.0,0.468258986349459
70774.0,0.4185908720569761
70775.0,0.39744508971049375
70776.0,0.4545332408579025
70777.0,0.41460714991770453
70778.0,0.34731715526992124
70779.0,0.39990192039638
70780.0,0.43877154091210335
70781.0,0.3585107228524102
70782.0,0.24343027779284213
70783.0,0.24905923239658803
70784.0,0.34140707493968553
70785.0,0.4789824810856962
70786.0,0.5077052194786187
70787.0,0.48567174176903943
70788.0,0.3318663510592938
70789.0,0.15936817735367861
70790.0,0.15662554712524324
70791.0,0.1792162890558408
70792.0,0.2111594088281999
70793.0,0.27660107598852784
70794.0,0.3737588644936201
70795.0,0.5739267188004905
70796.0,0.550647597602717
70797.0,0.5826421308127762
70798.0,0.6179485037177941
70799.0,0.6225790190272374
70800.0,0.6026005452749633
70801.0,0.8057546020649179
70802.0,0.6572012024633044
70803.0,0.6936159856869356
70804.0,0.7388295991092089
70805.0,1.2047021967559306
70806.0,1.4276143599581375
70807.0,1.5422274017709299
70808.0,1.6096017580599744
70809.0,1.676934636222274
70810.0,1.9939770191162998
70811.0,1.960235973710201
70812.0,1.939545825138303
70813.0,1.9369639895822848
70814.0,1.9396532554637285
70815.0,1.9052848644283493
70816.0,1.8470252356760648
70817.0,1.7174920707996921
70818.0,1.585741531928162
70819.0,1.42538578017651
70820.0,0.8738026963181689
70821.0,0.8271481471573647
70822.0,0.8591320748479988
70823.0,1.1572236430065885
70824.0,1.448726173436702
70825.0,1.814103967581007
70826.0,2.0834855804007026
70827.0,1.8037895833160442
70828.0,2.033237157838104
70829.0,2.260721408027161
70830.0,2.2882750368372866
70831.0,2.525227556506683
70832.0,2.6385042229848326
70833.0,2.6971330764022454
70834.0,3.0708171149909806
70835.0,2.9964146044496007
70836.0,2.918616872303192
70837.0,2.805698598522896
70838.0,2.6900851839357856
70839.0,2.6383372379754624
70840.0,2.575370022617654
70841.0,2.4695787237019253
70842.0,2.5498965380068617
70843.0,2.543666516591139
70844.0,2.537238784919454
70845.0,2.6142477808997606
70846.0,2.6700670007742
70847.0,2.6358256104005076
70848.0,2.616785047037446
70849.0,2.5563775835568023
70850.0,2.440010101073168
70851.0,2.385157548732799
70852.0,2.3658120331704082
70853.0,2.203683548973966
70854.0,2.4888467760730033
70855.0,2.604775129802698
70856.0,2.4633522142271653
70857.0,2.3481436126740975
70858.0,2.1582771912447543
70859.0,2.079670539488826
70860.0,2.0532774996407923
70861.0,2.0045875779200633
70862.0,2.0243029611824452
70863.0,2.0294875175706997
70864.0,2.0348359129367903
70865.0,2.241319612733089
70866.0,2.2763797579065144
70867.0,2.3740321084401845
70868.0,2.3153198041017418
70869.0,2.33952543186885
70870.0,2.5310576614065927
70871.0,2.66422873194142
70872.0,2.887488787202796
70873.0,3.1031224609819454
70874.0,3.033254579805353
70875.0,2.9390178662782693
70876.0,2.8520316287309426
70877.0,2.792636888031942
70878.0,2.6028688915539706
70879.0,2.5773500630062394
70880.0,2.441080140973743
70881.0,2.281404749151803
70882.0,1.5716436036615387
70883.0,1.93741898866433
70884.0,2.007979283334453
70885.0,1.8770007355108245
70886.0,1.5908896609321608
70887.0,1.406671173413272
70888.0,1.3790256862985084
70889.0,1.8073300995522474
70890.0,2.415769181631521
70891.0,2.9292262150890322
70892.0,2.928252351023697
70893.0,2.6987192269758875
70894.0,2.538094305747186
70895.0,2.462022198617758
70896.0,2.438164937903549
70897.0,2.3504812950265372
70898.0,2.6747419848240876
70899.0,3.0093006872015935
70900.0,2.9659347383255055
70901.0,2.8699690342207247
70902.0,2.967020965136862
70903.0,2.85895367219645
70904.0,2.804881239503903
70905.0,2.7965272216115458
70906.0,2.7931309266937165
70907.0,2.8981677360497975
70908.0,2.9875480106991508
70909.0,3.0793552818180863
70910.0,3.051628801679695
70911.0,3.0401421246537743
70912.0,3.0304720619155705
70913.0,3.1432067982722067
70914.0,3.2080311769536203
70915.0,3.2389091475030525
70916.0,3.280979223521257
70917.0,3.2967187087191627
70918.0,3.2975941851397614
70919.0,3.2357052621894113
70920.0,3.187234819015308
70921.0,3.175898312220903
70922.0,3.054735789846349
70923.0,3.15364062642464
70924.0,3.1836823056289876
70925.0,2.8416960121242423
70926.0,2.7629888940329135
70927.0,2.7513701836282083
70928.0,2.699111423479895
70929.0,2.5766600329808305
70930.0,2.5243050203723394
70931.0,2.34353389274111
70932.0,2.224209183203441
70933.0,2.0225094106580364
70934.0,1.7659292957352577
70935.0,1.291295721713314
70936.0,1.0232799207865053
70937.0,1.3103135929922554
70938.0,1.6732109539697055
70939.0,1.8685479196434247
70940.0,1.9825407409182194
70941.0,2.0800514364861327
70942.0,2.1452104645435597
70943.0,2.218000228159331
70944.0,2.293194850856569
70945.0,2.2771103689249403
70946.0,2.259618608317062
70947.0,2.2916920351415846
70948.0,2.2308288806383034
70949.0,2.0245784303029644
70950.0,1.9476703218456548
70951.0,2.150564661552628
70952.0,2.045048517996802
70953.0,1.877728306990675
70954.0,1.8900907436935852
70955.0,1.7421170195250502
70956.0,1.4729111001003292
70957.0,0.8146412492033812
70958.0,0.6919638610730144
70959.0,0.6270484154049404
70960.0,0.6191988525568873
70961.0,0.7330088077880768
70962.0,0.7619629567028114
70963.0,0.7625153840818514
70964.0,0.7080498704287298
70965.0,0.7749665187755106
70966.0,0.8380193417022609
70967.0,0.7903643839991643
70968.0,0.7557482342082771
70969.0,0.6861105448430319
70970.0,0.579089599014395
70971.0,0.910094206621579
70972.0,1.109534481216122
70973.0,1.2042226255813695
70974.0,1.2752095978695135
70975.0,1.4374846722853156
70976.0,1.257829629901107
70977.0,0.9050544430764912
70978.0,0.7134463715734076
70979.0,0.45386656983982937
70980.0,0.2434910081142929
70981.0,0.14179555853592385
70982.0,0.13771158512191922
70983.0,0.14444188494402824
70984.0,0.13923005286281742
70985.0,0.1212123871800766
70986.0,0.10299864050549565
70987.0,0.1493305382483665
70988.0,0.15484853512005994
70989.0,0.23744673455020618
70990.0,0.21390533809155518
70991.0,0.21565997437160372
70992.0,0.2260696982933654
70993.0,0.2459238925722554
70994.0,0.24143271685631507
70995.0,0.24846377593147628
70996.0,0.2817030850626819
70997.0,0.18295495708663626
70998.0,-0.038703320034950355
70999.0,0.22158020735461317
71000.0,0.7388311577520675
71001.0,1.1088197531145079
71002.0,1.6955008259681574
71003.0,1.529891481607915
71004.0,1.3676002960397284
71005.0,1.2345647202857502
71006.0,1.0700654273767314
71007.0,0.8993114775799116
71008.0,0.7442462230490219
71009.0,0.7711307878535107
71010.0,0.9258137619320398
71011.0,1.0805129616375853
71012.0,1.2046772014199747
71013.0,1.278456798110968
71014.0,1.3142722678776217
71015.0,1.3303632374848604
71016.0,1.3579075483534726
71017.0,1.4001241799639583
71018.0,1.6532970615399416
71019.0,1.8967400090611302
71020.0,2.168119244043929
71021.0,2.452428849622634
71022.0,2.652614064631931
71023.0,2.740044487951109
71024.0,2.76199671556768
71025.0,2.8110142934150306
71026.0,2.9579206650956555
71027.0,2.738118528489559
71028.0,2.4285506465922717
71029.0,2.180836071414155
71030.0,1.9829714961788107
71031.0,1.682269038829877
71032.0,1.399414492756577
71033.0,1.3929689577328552
71034.0,1.4038307214173857
71035.0,1.3265176350178887
71036.0,1.1932437478846203
71037.0,1.0756209881783683
71038.0,1.0021747185953538
71039.0,0.7557188258337013
71040.0,0.6165727016808591
71041.0,0.868412210759615
71042.0,0.6750290000316226
71043.0,0.3781564051738576
71044.0,0.20023586727431267
71045.0,0.007048280353754586
71046.0,0.13176236451522125
71047.0,0.32914925126702377
71048.0,0.8066288856808305
71049.0,1.3772116867636004
71050.0,1.5418527073483403
71051.0,1.4941414834356679
71052.0,1.5644356027962538
71053.0,1.60786803216711
71054.0,1.6822254384552828
71055.0,1.8249968313094216
71056.0,2.0778859231672953
71057.0,2.615131877947406
71058.0,3.216135412219221
71059.0,3.465744595456251
71060.0,3.5464463465929774
71061.0,3.5770663418564252
71062.0,3.5403532118484593
71063.0,3.5195803201279716
71064.0,3.512147131050308
71065.0,3.519152785118503
71066.0,3.5606444331978873
71067.0,3.595162849508884
71068.0,3.627474749238995
71069.0,3.624979103787797
71070.0,3.5835092039562886
71071.0,3.5185025264374166
71072.0,3.485160700659597
71073.0,3.4262084918212974
71074.0,3.3079031967085886
71075.0,3.2026695052144625
71076.0,3.0610994518372223
71077.0,2.859205893189086
71078.0,2.7221255979566537
71079.0,2.5683069737127844
71080.0,2.4343968880299562
71081.0,2.7526297740360035
71082.0,3.210244710664819
71083.0,3.4631710949723717
71084.0,3.5098893694725453
71085.0,3.509005736886264
71086.0,3.4855585028852127
71087.0,3.4777172572818484
71088.0,3.476398949914672
71089.0,3.4557329186101025
71090.0,3.4912629581632846
71091.0,3.5104453760774765
71092.0,3.5216248643809984
71093.0,2.700411460821986
71094.0,1.4940661807924913
71095.0,0.16034528987892918
71096.0,0.0533479767862009
71097.0,-0.06338808131459162
71098.0,1.5769618759657074
71099.0,1.3104702843021248
71100.0,1.1004426543348347
71101.0,0.9363295924465713
71102.0,0.7995131807213401
71103.0,0.7272224682630325
71104.0,0.6474574049263362
71105.0,0.6640843525516152
71106.0,0.6948118522936906
71107.0,0.7577263465981853
71108.0,0.684723109191156
71109.0,0.5426248918571549
71110.0,0.44275495005905946
71111.0,0.22657863867788286
71112.0,0.16853930736436293
71113.0,0.09692172971673985
71114.0,0.028343222885883736
71115.0,0.009232892392990633
71116.0,0.12288845245422815
71117.0,0.35248880146746064
71118.0,0.9304776607371215
71119.0,1.5508628344792204
71120.0,2.595174972526904
71121.0,3.2371573911219613
71122.0,3.6512084613330846
71123.0,3.7231680608260946
71124.0,3.724934663219126
71125.0,3.6885297243423216
71126.0,3.7384813656249705
71127.0,3.8658527485491834
71128.0,3.9071543522496466
71129.0,3.9228081901440124
71130.0,3.850743097136985
71131.0,3.6849166088301333
71132.0,3.5633474295695278
71133.0,3.4548444199093162
71134.0,3.3807277969935643
71135.0,3.5425188685467535
71136.0,3.5811087834713473
71137.0,3.536266433356348
71138.0,3.0401222252704856
71139.0,1.2356327338304214
71140.0,0.16281679242524882
71141.0,0.1730376506608496
71142.0,0.13798130010275197
71143.0,0.1118583134757455
71144.0,0.05084259311222355
71145.0,0.03611499771386975
71146.0,0.19242402318893023
71147.0,0.11126536879225737
71148.0,0.15434021758911406
71149.0,0.34272119571783366
71150.0,0.3405427645633463
71151.0,0.3596961330415946
71152.0,0.27511116766450117
71153.0,0.15525228865990717
71154.0,0.21163836978549994
71155.0,0.2846475445300012
71156.0,0.23775314463892278
71157.0,0.21923138148726182
71158.0,0.2148427205953564
71159.0,0.21884118539243116
71160.0,0.22800269740981843
71161.0,0.24282579607615987
71162.0,0.30482482456215926
71163.0,0.40732810493646643
71164.0,0.5458140541860473
71165.0,0.5552827798086384
71166.0,0.5020982203304447
71167.0,0.514272477385228
71168.0,0.5015060197715913
71169.0,0.7242931348065509
71170.0,0.6435474294152274
71171.0,0.608353550871991
71172.0,0.5529085204039667
71173.0,0.783449129562168
71174.0,0.6585402113941445
71175.0,0.4325101790597125
71176.0,0.2677601119195484
71177.0,0.1932347012860153
71178.0,0.12793736395865246
71179.0,0.0929272990301254
71180.0,0.06545641829203708
71181.0,0.021100378934342943
71182.0,0.21028802067384722
71183.0,0.08614484592411024
71184.0,0.08602749972798722
71185.0,0.13497035021011353
71186.0,0.18002720677070816
71187.0,0.1754906200350422
71188.0,0.23299458020505392
71189.0,0.2447870448635004
71190.0,0.3053851504096722
71191.0,0.26561965749898664
71192.0,0.22537210701115223
71193.0,0.2002369853285945
71194.0,0.1634655587904066
71195.0,0.15415542123356288
71196.0,0.1341895523394873
71197.0,0.1295274581157057
71198.0,0.1260430373452265
71199.0,0.1147154272876901
71200.0,0.2673625920959846
71201.0,0.2999618110153528
71202.0,0.33170409377706045
71203.0,0.2562644086185962
71204.0,0.38791581867494473
71205.0,0.5451751158988539
71206.0,0.7423027138656104
71207.0,0.8961064599005752
71208.0,1.175120669412371
71209.0,1.48601366278588
71210.0,1.4226940497183889
71211.0,1.280133313939065
71212.0,1.27876558085925
71213.0,0.8880627940576722
71214.0,0.7063326096443889
71215.0,0.9215880005402234
71216.0,0.5230911445030964
71217.0,0.5092121894958068
71218.0,0.26676629903384347
71219.0,0.4349892058938589
71220.0,0.36637735355808004
71221.0,0.2880801819366172
71222.0,0.34878687558301524
71223.0,0.4383853544595016
71224.0,0.45208877274253584
71225.0,0.5058649682744423
71226.0,0.5298409623117878
71227.0,0.5703006178990496
71228.0,0.4365713012631816
71229.0,0.3184408312247744
71230.0,0.4315349912333339
71231.0,0.5322717275041596
71232.0,0.5088332342115405
71233.0,0.45709029656999306
71234.0,0.39061615697003976
71235.0,0.37011933237698036
71236.0,0.3771763005364975
71237.0,0.26968647296617815
71238.0,0.15044168147042936
71239.0,0.18163355081577606
71240.0,0.19100176307390784
71241.0,0.0326128016158418
71242.0,0.26268829596082444
71243.0,0.2737112309935793
71244.0,0.2513909627908963
71245.0,0.21434160383457185
71246.0,0.1808437979470802
71247.0,0.1301553982986483
71248.0,0.06736367529655425
71249.0,0.035873576499219
71250.0,0.03473608945495052
71251.0,0.03365827760011374
71252.0,0.13672303191026705
71253.0,0.23385858935866477
71254.0,0.32947247416168435
71255.0,0.6224260226204457
71256.0,0.9384578496686307
71257.0,1.2835903903127097
71258.0,1.4087535007274206
71259.0,1.4417301312738249
71260.0,1.4816425979762973
71261.0,0.984841133048127
71262.0,0.541243503114767
71263.0,0.28921728360807897
71264.0,0.24549639115902874
71265.0,0.23728662697114372
71266.0,0.27780697680980493
71267.0,0.2797356933423915
71268.0,0.26987218499404864
71269.0,0.2521395308832922
71270.0,0.2041453149879139
71271.0,0.17603228898920975
71272.0,0.15346922391164958
71273.0,0.22380974343337934
71274.0,0.28801306484579364
71275.0,0.4640207697988529
71276.0,0.9433625956992666
71277.0,1.5660840657645205
71278.0,2.178047406831257
71279.0,2.635543208876165
71280.0,2.9992618706397165
71281.0,3.233416617448829
71282.0,3.0894016339115944
71283.0,2.804800152623349
71284.0,2.477296427655599
71285.0,2.243448594796112
71286.0,2.3379442499628413
71287.0,2.4905410849136196
71288.0,2.268878244207785
71289.0,1.8592183048097566
71290.0,1.5122372713669103
71291.0,1.3145286920174797
71292.0,1.0393582751465267
71293.0,0.7283719564211786
71294.0,0.3246791849956722
71295.0,0.1722814415555852
71296.0,0.062346510863100904
71297.0,0.11925958469691983
71298.0,0.2127637007502762
71299.0,0.3127636961105772
71300.0,0.9984565773926939
71301.0,1.50960079906212
71302.0,1.6935804903174592
71303.0,1.649104377692244
71304.0,1.5950133719858446
71305.0,1.6682634492112296
71306.0,1.7215466755878575
71307.0,0.8876937254108671
71308.0,0.6763484307889873
71309.0,0.39889736656390307
71310.0,0.20762141014096372
71311.0,0.1619382365428923
71312.0,0.19294956138904318
71313.0,0.22571041996795682
71314.0,0.4224973453706578
71315.0,0.3647707370583141
71316.0,0.23332370951654863
71317.0,0.17293108697249276
71318.0,0.16170530394887034
71319.0,0.26905599194332575
71320.0,0.4343586675431396
71321.0,0.4259578414149062
71322.0,0.2814526474339324
71323.0,0.22755622148125929
71324.0,0.16032563800661087
71325.0,0.1302886630057486
71326.0,0.11445483160196221
71327.0,0.03368339987170115
71328.0,0.009006171569179131
71329.0,0.09746268193678385
71330.0,0.023179564734659968
71331.0,0.06558399911384379
71332.0,0.13873480406928446
71333.0,0.18625881692009713
71334.0,0.6023244853730542
71335.0,1.032023603721733
71336.0,1.131182029807568
71337.0,1.1320316242921782
71338.0,0.893653895141025
71339.0,0.9262883179146494
71340.0,0.9939918908358553
71341.0,1.0328822949167888
71342.0,1.2525942622321706
71343.0,1.447405925098757
71344.0,1.627015415626733
71345.0,2.064839852009052
71346.0,2.278641759474639
71347.0,2.469255818666501
71348.0,2.4450135823971704
71349.0,2.4155438395210385
71350.0,2.3495686965247957
71351.0,2.279451033666458
71352.0,2.285788963701426
71353.0,2.3364005922052202
71354.0,2.359206780089478
71355.0,2.3814450426476403
71356.0,2.379069749415262
71357.0,2.4942814999091354
71358.0,2.5592123493910894
71359.0,2.608412663603407
71360.0,2.367805765856926
71361.0,2.0910250024178003
71362.0,1.7649759364712416
71363.0,1.3949570596082248
71364.0,1.4212701579868214
71365.0,1.6423819082389248
71366.0,1.501299398326391
71367.0,1.3811243944097902
71368.0,1.1354674039005854
71369.0,0.8963315560938527
71370.0,0.8291599239201762
71371.0,0.7628566455742222
71372.0,0.6545873176901015
71373.0,0.5648269374106566
71374.0,0.4966036806872391
71375.0,0.4706955727539327
71376.0,0.446201107437851
71377.0,0.4117751681034906
71378.0,0.3927149648009054
71379.0,0.37533318621376444
71380.0,0.35792098752731666
71381.0,0.348058007296943
71382.0,0.3365291553077185
71383.0,0.5294196702865612
71384.0,0.5608041164484737
71385.0,0.47954283537673115
71386.0,0.23640576070658056
71387.0,0.02913781419265027
71388.0,-0.012359771766487261
71389.0,0.0826863318652795
71390.0,0.07691094281340131
71391.0,0.10107030132784789
71392.0,0.11210813846307051
71393.0,0.1782777602162845
71394.0,0.22895748614143888
71395.0,0.3093233351423696
71396.0,0.8445260869665373
71397.0,1.6396765234160895
71398.0,2.339474226416525
71399.0,2.4895940324365258
71400.0,2.479458241179139
71401.0,2.4465808619715625
71402.0,2.653726106325046
71403.0,2.8387090337865475
71404.0,3.0399960570610305
71405.0,3.052398155928573
71406.0,2.957864093700829
71407.0,2.8187334140577014
71408.0,2.799643549169827
